#{"t_start": 1522638832.9544613, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035235
0.0,10,0.035799
0.0,12,0.036418
0.0,7,0.036801
0.0,4,0.037047
0.0,15,0.037796
0.0,8,0.038222
1.0,19,0.039137
0.0,16,0.039928
0.0,9,0.040412
0.0,15,0.04114
0.0,18,0.042007
0.0,14,0.04271
0.0,1,0.042827
0.0,2,0.042984
0.0,7,0.043359
0.0,1,0.043481
0.0,27,0.044747
1.0,8,0.04517
0.0,7,0.04556
0.0,4,0.045807
0.0,8,0.046227
0.0,5,0.046529
0.0,12,0.047127
0.0,34,0.048707
0.0,31,0.050157
0.0,1,0.050273
0.0,32,0.051773
0.0,3,0.051976
0.0,1,0.052087
1.0,9,0.052571
0.0,2,0.052729
0.0,5,0.053017
0.0,8,0.053453
0.0,13,0.054097
0.0,8,0.05453
0.0,6,0.054868
0.0,9,0.055335
0.0,4,0.055593
0.0,22,0.056643
0.0,5,0.056937
0.0,6,0.057272
0.0,1,0.057394
0.0,12,0.057992
0.0,5,0.058284
0.0,17,0.059115
0.0,11,0.05968
0.0,9,0.060149
0.0,21,0.06115
0.0,10,0.06168
0.0,1,0.061793
0.0,8,0.062216
0.0,14,0.062922
0.0,14,0.063619
0.0,10,0.064131
0.0,23,0.065227
0.0,1,0.065341
0.0,47,0.067504
0.0,9,0.06797
0.0,24,0.06911
0.0,11,0.069682
0.0,16,0.070468
1.0,19,0.071388
0.0,12,0.071982
0.0,9,0.072464
0.0,3,0.072667
0.0,2,0.072823
0.0,16,0.073609
0.0,13,0.074249
0.0,5,0.074549
0.0,2,0.074706
0.0,8,0.075127
0.0,2,0.075286
0.0,2,0.075456
1.0,17,0.076269
0.0,5,0.076572
0.0,6,0.076907
0.0,7,0.077286
0.0,1,0.07741
0.0,15,0.078135
0.0,12,0.078745
0.0,6,0.07908
0.0,10,0.079603
1.0,11,0.080159
0.0,5,0.080461
0.0,3,0.080666
0.0,20,0.081629
0.0,15,0.082359
1.0,10,0.082886
0.0,4,0.083135
0.0,6,0.083482
0.0,3,0.083684
0.0,9,0.08415
0.0,10,0.084678
0.0,16,0.085461
0.0,4,0.085709
0.0,27,0.087007
0.0,7,0.087401
0.0,7,0.087781
0.0,8,0.088204
0.0,7,0.088598
0.0,3,0.088804
0.0,58,0.091447
0.0,17,0.092271
0.0,8,0.092713
0.0,9,0.093183
0.0,5,0.093489
0.0,12,0.094095
0.0,6,0.09444
1.0,22,0.09549
0.0,10,0.096004
0.0,3,0.096208
0.0,16,0.096999
0.0,1,0.097112
0.0,3,0.097313
