#{"t_start": 1522608037.2471738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036314
0.0,16,0.037162
0.0,3,0.037367
0.0,6,0.037704
0.0,15,0.038449
0.0,12,0.03905
0.0,15,0.039792
0.0,4,0.04004
0.0,4,0.040298
0.0,9,0.040767
0.0,1,0.040878
0.0,1,0.040989
0.0,5,0.0413
0.0,17,0.042134
0.0,3,0.042341
0.0,3,0.042543
0.0,3,0.042745
0.0,6,0.043078
0.0,7,0.043467
0.0,3,0.043669
0.0,5,0.043958
0.0,11,0.044528
0.0,11,0.045083
0.0,6,0.045422
0.0,10,0.04593
0.0,7,0.046321
0.0,6,0.046659
0.0,33,0.048201
0.0,26,0.049425
0.0,5,0.049714
0.0,6,0.050047
0.0,3,0.050261
0.0,14,0.050953
0.0,10,0.051487
0.0,11,0.052049
0.0,19,0.052968
0.0,16,0.053763
0.0,15,0.054509
0.0,3,0.054711
0.0,2,0.054867
0.0,5,0.055167
0.0,4,0.055418
0.0,1,0.055529
0.0,42,0.057467
0.0,5,0.057757
0.0,6,0.058091
0.0,3,0.058303
0.0,5,0.058597
0.0,2,0.058753
0.0,1,0.058864
0.0,13,0.059518
0.0,10,0.060029
0.0,14,0.060726
0.0,4,0.060976
0.0,4,0.061242
0.0,4,0.06149
0.0,3,0.061691
0.0,21,0.062696
0.0,4,0.062946
0.0,14,0.063646
1.0,10,0.064168
0.0,2,0.064325
0.0,6,0.064661
0.0,4,0.064909
0.0,11,0.065479
0.0,1,0.065591
0.0,6,0.065928
0.0,10,0.066447
0.0,9,0.066912
0.0,28,0.068232
0.0,3,0.068435
0.0,5,0.068726
0.0,10,0.069249
0.0,5,0.069543
0.0,6,0.069882
0.0,9,0.070363
0.0,5,0.070658
0.0,2,0.070815
0.0,3,0.071018
0.0,9,0.071499
0.0,1,0.071613
0.0,5,0.071907
0.0,6,0.072257
0.0,4,0.072505
0.0,10,0.073016
0.0,3,0.073231
0.0,5,0.073526
0.0,2,0.073682
0.0,9,0.074163
0.0,6,0.074501
0.0,14,0.075199
0.0,11,0.075759
0.0,4,0.076004
0.0,6,0.07635
0.0,2,0.076509
0.0,10,0.077022
0.0,7,0.077415
0.0,3,0.07762
0.0,9,0.078087
0.0,16,0.078866
0.0,15,0.079612
0.0,3,0.079815
0.0,10,0.080337
0.0,29,0.081712
0.0,7,0.082089
0.0,15,0.082828
1.0,11,0.08339
0.0,5,0.083685
0.0,11,0.084256
0.0,17,0.085079
1.0,17,0.085909
0.0,9,0.086389
0.0,21,0.087393
0.0,14,0.088084
0.0,9,0.088557
0.0,7,0.088938
0.0,10,0.089462
0.0,1,0.089575
0.0,3,0.089778
0.0,1,0.089889
0.0,11,0.090453
0.0,2,0.090614
0.0,12,0.091228
0.0,30,0.092632
0.0,6,0.092965
0.0,6,0.093315
0.0,21,0.094329
0.0,27,0.095598
0.0,3,0.0958
0.0,10,0.096321
0.0,2,0.096479
0.0,1,0.09659
1.0,7,0.096967
0.0,8,0.097402
0.0,6,0.097734
0.0,2,0.09789
0.0,1,0.098003
0.0,11,0.09857
0.0,7,0.098948
0.0,4,0.099209
0.0,2,0.099369
0.0,3,0.099573
0.0,1,0.099685
0.0,8,0.100105
0.0,4,0.100361
0.0,5,0.100654
0.0,10,0.101182
0.0,5,0.101478
0.0,4,0.101723
0.0,5,0.102013
1.0,8,0.102448
0.0,5,0.102738
0.0,15,0.103483
0.0,15,0.10423
0.0,1,0.104343
0.0,20,0.105306
0.0,5,0.105599
0.0,6,0.105932
0.0,6,0.106279
0.0,10,0.106793
0.0,12,0.107402
0.0,20,0.108365
0.0,3,0.108571
0.0,2,0.10873
1.0,16,0.109516
0.0,7,0.109897
0.0,5,0.110198
0.0,4,0.110449
0.0,3,0.110649
0.0,22,0.111701
0.0,2,0.11186
0.0,5,0.112166
0.0,22,0.113214
0.0,12,0.113814
0.0,11,0.114393
0.0,12,0.114993
0.0,8,0.115426
0.0,4,0.115676
0.0,7,0.116052
0.0,4,0.116307
0.0,8,0.116732
0.0,4,0.116977
1.0,8,0.117409
0.0,4,0.117659
0.0,19,0.118582
0.0,11,0.119152
0.0,6,0.11949
0.0,9,0.119959
0.0,24,0.121094
0.0,10,0.121622
0.0,4,0.121867
0.0,10,0.122391
0.0,14,0.123084
0.0,4,0.123338
0.0,5,0.123632
0.0,6,0.123968
0.0,6,0.124316
0.0,11,0.124873
0.0,3,0.125079
0.0,8,0.12551
0.0,4,0.12576
0.0,4,0.126004
0.0,5,0.126312
0.0,19,0.12723
0.0,5,0.12752
0.0,25,0.1287
0.0,13,0.129362
0.0,7,0.129746
0.0,5,0.130036
0.0,2,0.130207
0.0,7,0.130589
0.0,22,0.131649
0.0,5,0.13194
0.0,11,0.132507
0.0,15,0.13325
0.0,23,0.134347
0.0,3,0.134553
0.0,3,0.134754
0.0,5,0.135045
0.0,1,0.135168
0.0,12,0.135768
0.0,14,0.136463
0.0,8,0.136952
0.0,3,0.137163
0.0,8,0.137587
0.0,8,0.138009
0.0,14,0.13871
0.0,8,0.139142
0.0,11,0.1397
0.0,9,0.140181
0.0,14,0.140872
0.0,4,0.141131
0.0,24,0.142276
0.0,4,0.142525
0.0,4,0.142776
0.0,11,0.143343
0.0,23,0.144442
0.0,7,0.144825
0.0,6,0.14517
0.0,5,0.145461
0.0,7,0.145837
1.0,9,0.146314
0.0,1,0.146425
0.0,10,0.146937
0.0,5,0.147244
0.0,4,0.147491
0.0,7,0.147869
0.0,3,0.148069
0.0,4,0.148326
0.0,4,0.148592
0.0,6,0.148928
0.0,8,0.149361
0.0,12,0.149962
0.0,16,0.150749
0.0,16,0.151542
0.0,10,0.152057
0.0,9,0.152533
0.0,7,0.152911
0.0,2,0.153066
0.0,11,0.153633
0.0,6,0.153973
0.0,10,0.154497
0.0,9,0.154968
0.0,24,0.156111
1.0,9,0.156589
0.0,35,0.158216
0.0,3,0.158419
0.0,33,0.159955
0.0,3,0.16017
0.0,1,0.160284
0.0,9,0.160761
0.0,1,0.160874
0.0,6,0.161243
0.0,10,0.161756
1.0,18,0.16263
0.0,4,0.16288
0.0,3,0.163081
0.0,13,0.163727
0.0,5,0.164016
0.0,3,0.164231
0.0,14,0.164917
0.0,29,0.166288
0.0,7,0.166672
0.0,10,0.167192
0.0,14,0.167882
0.0,3,0.168086
0.0,6,0.168429
0.0,14,0.169122
0.0,3,0.169327
0.0,38,0.171085
0.0,8,0.171528
0.0,21,0.172537
0.0,1,0.172651
0.0,8,0.173072
0.0,10,0.173598
0.0,5,0.173891
1.0,9,0.174373
0.0,15,0.175101
0.0,5,0.175407
0.0,12,0.176007
0.0,34,0.177601
0.0,7,0.177981
0.0,1,0.178093
0.0,11,0.178654
0.0,10,0.179182
0.0,10,0.179697
0.0,29,0.18105
0.0,12,0.181671
0.0,6,0.182007
0.0,3,0.182222
0.0,17,0.183053
0.0,3,0.183269
0.0,7,0.183652
0.0,13,0.184312
0.0,10,0.184828
0.0,10,0.185352
0.0,6,0.185688
0.0,11,0.18626
0.0,10,0.186772
0.0,10,0.187297
0.0,19,0.188218
0.0,5,0.188511
0.0,6,0.188846
0.0,2,0.189003
0.0,12,0.189611
0.0,6,0.189953
0.0,11,0.190523
0.0,5,0.190815
0.0,4,0.191061
0.0,5,0.191369
0.0,5,0.191661
0.0,10,0.192188
0.0,2,0.192348
0.0,5,0.19264
0.0,18,0.193513
0.0,7,0.193892
0.0,13,0.194546
0.0,5,0.194842
0.0,10,0.195367
0.0,6,0.195704
0.0,1,0.195819
1.0,12,0.196428
0.0,10,0.196945
0.0,11,0.197514
0.0,17,0.198347
0.0,4,0.198598
0.0,4,0.19885
0.0,7,0.199243
0.0,3,0.199451
0.0,11,0.200007
0.0,6,0.200353
0.0,2,0.200512
0.0,2,0.200669
0.0,6,0.201002
0.0,2,0.201177
0.0,13,0.201827
1.0,11,0.202395
0.0,12,0.202997
0.0,18,0.203881
0.0,1,0.203995
0.0,5,0.204298
0.0,10,0.204814
0.0,6,0.205159
0.0,14,0.20585
0.0,6,0.206202
0.0,44,0.20824
0.0,1,0.208355
1.0,17,0.209188
0.0,8,0.209611
0.0,1,0.209723
0.0,40,0.211588
0.0,3,0.211792
0.0,1,0.211906
0.0,1,0.21202
0.0,4,0.21228
0.0,19,0.213198
0.0,10,0.213713
0.0,3,0.213915
0.0,8,0.214351
0.0,1,0.214465
0.0,5,0.214758
0.0,11,0.215326
0.0,2,0.215488
0.0,2,0.215646
0.0,6,0.215982
0.0,1,0.216094
0.0,4,0.21635
0.0,2,0.21651
0.0,16,0.217295
1.0,21,0.218306
0.0,2,0.218467
1.0,6,0.218805
0.0,11,0.219377
0.0,7,0.219758
0.0,6,0.220092
0.0,9,0.22057
0.0,5,0.220861
0.0,6,0.221214
0.0,5,0.221512
1.0,17,0.222352
0.0,1,0.222468
0.0,2,0.222628
0.0,13,0.22328
0.0,13,0.223928
0.0,19,0.224845
0.0,8,0.225286
0.0,9,0.225763
0.0,16,0.226553
0.0,8,0.226981
1.0,6,0.227327
0.0,3,0.227533
0.0,13,0.228189
0.0,11,0.228749
0.0,4,0.228995
0.0,3,0.229211
0.0,17,0.230033
0.0,4,0.23029
0.0,2,0.230449
0.0,3,0.230651
0.0,8,0.231076
0.0,7,0.231474
0.0,4,0.231722
0.0,4,0.231969
0.0,3,0.232184
0.0,13,0.232833
0.0,17,0.233669
0.0,6,0.234007
0.0,4,0.234268
0.0,5,0.234562
0.0,11,0.235127
0.0,2,0.23529
0.0,10,0.235798
0.0,2,0.235956
0.0,2,0.236121
0.0,10,0.236631
0.0,12,0.237315
0.0,11,0.237871
0.0,7,0.238264
0.0,11,0.238823
0.0,8,0.239262
0.0,19,0.240182
0.0,4,0.240433
0.0,3,0.240636
0.0,7,0.241015
