#{"t_start": 1522642646.0995657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.03484
0.0,12,0.035783
0.0,19,0.037195
0.0,8,0.037658
0.0,11,0.038225
0.0,1,0.038341
0.0,3,0.038542
0.0,31,0.039996
0.0,18,0.040876
0.0,8,0.041311
0.0,14,0.042
0.0,1,0.042123
0.0,7,0.042502
0.0,6,0.042837
0.0,6,0.043183
0.0,2,0.043344
1.0,13,0.043983
0.0,33,0.045538
0.0,24,0.04668
0.0,3,0.046882
0.0,2,0.047039
0.0,9,0.047521
0.0,3,0.047725
0.0,5,0.048013
0.0,4,0.048273
0.0,8,0.048698
0.0,8,0.049129
0.0,30,0.050544
0.0,14,0.051247
0.0,10,0.051761
0.0,28,0.053079
0.0,9,0.053559
0.0,8,0.053978
0.0,4,0.054238
0.0,7,0.054615
0.0,3,0.054815
0.0,16,0.055609
0.0,2,0.055769
0.0,7,0.056161
0.0,6,0.056496
0.0,3,0.056697
0.0,24,0.057846
0.0,9,0.05833
0.0,3,0.058536
0.0,5,0.058827
0.0,1,0.058937
0.0,4,0.059193
0.0,6,0.059532
0.0,15,0.060277
0.0,8,0.060701
0.0,3,0.060901
0.0,7,0.061296
0.0,4,0.061544
0.0,6,0.061877
0.0,3,0.062078
0.0,24,0.063225
0.0,5,0.063518
0.0,7,0.063897
0.0,7,0.064288
0.0,21,0.065307
0.0,4,0.065554
0.0,25,0.066733
0.0,25,0.067923
0.0,1,0.068037
0.0,13,0.068691
0.0,8,0.06913
0.0,8,0.069555
0.0,8,0.069982
0.0,7,0.070374
0.0,4,0.070622
0.0,3,0.070823
0.0,13,0.071473
0.0,4,0.071721
0.0,1,0.071835
0.0,17,0.072666
0.0,3,0.072868
0.0,11,0.073437
0.0,17,0.074262
0.0,11,0.07482
0.0,8,0.075255
0.0,13,0.075901
0.0,1,0.076013
0.0,32,0.077518
0.0,2,0.077677
0.0,10,0.078199
0.0,8,0.07862
0.0,1,0.078733
0.0,11,0.079297
0.0,24,0.080438
0.0,9,0.08091
0.0,1,0.081021
0.0,3,0.081234
0.0,2,0.081391
0.0,5,0.081682
0.0,14,0.082375
0.0,9,0.082842
0.0,1,0.082954
0.0,11,0.083517
0.0,9,0.083986
0.0,11,0.084549
0.0,11,0.085115
0.0,5,0.085407
0.0,4,0.085654
0.0,7,0.086035
0.0,5,0.086334
0.0,2,0.086494
0.0,6,0.086828
0.0,5,0.087139
0.0,4,0.087386
0.0,7,0.087766
0.0,3,0.087966
0.0,15,0.088714
0.0,2,0.088872
0.0,27,0.090156
0.0,17,0.090979
0.0,13,0.091633
0.0,55,0.094154
0.0,17,0.094971
0.0,47,0.097142
0.0,8,0.097564
0.0,20,0.098521
0.0,13,0.099177
0.0,5,0.099468
0.0,4,0.099715
0.0,7,0.100092
0.0,1,0.100214
0.0,11,0.100772
0.0,2,0.100932
0.0,20,0.101893
0.0,7,0.102286
0.0,4,0.102532
0.0,9,0.102994
0.0,7,0.103387
0.0,5,0.10368
0.0,2,0.103837
0.0,10,0.104358
0.0,25,0.10554
0.0,12,0.106151
0.0,1,0.106265
0.0,10,0.106774
0.0,6,0.107122
0.0,1,0.107235
0.0,7,0.107611
0.0,7,0.107987
0.0,24,0.109139
0.0,6,0.109473
0.0,1,0.109584
0.0,13,0.110238
0.0,34,0.111815
0.0,25,0.113003
0.0,9,0.113484
0.0,5,0.113777
0.0,9,0.114253
0.0,1,0.114366
0.0,4,0.114612
0.0,10,0.115134
0.0,29,0.116492
1.0,12,0.117092
0.0,16,0.117888
0.0,5,0.118189
0.0,14,0.118873
0.0,15,0.119615
0.0,16,0.120407
0.0,5,0.1207
0.0,33,0.122245
0.0,20,0.123209
0.0,2,0.123369
0.0,2,0.123527
0.0,12,0.124139
0.0,23,0.125235
0.0,7,0.125615
0.0,17,0.126445
0.0,3,0.126647
0.0,8,0.127066
0.0,8,0.127507
0.0,4,0.127756
0.0,32,0.12926
0.0,7,0.129643
0.0,7,0.130025
0.0,13,0.130674
0.0,4,0.13092
0.0,18,0.131798
0.0,12,0.132409
0.0,6,0.132746
0.0,4,0.132993
0.0,12,0.133605
0.0,2,0.133763
0.0,13,0.13442
0.0,1,0.134592
0.0,8,0.135032
0.0,13,0.135689
0.0,5,0.135983
0.0,9,0.136463
0.0,1,0.136575
0.0,5,0.136868
0.0,1,0.13698
0.0,3,0.137197
0.0,2,0.137354
0.0,4,0.137599
0.0,3,0.1378
0.0,16,0.138586
0.0,8,0.139011
0.0,7,0.139408
0.0,2,0.139566
0.0,12,0.140177
0.0,6,0.140515
0.0,1,0.140626
0.0,17,0.141459
0.0,21,0.142462
0.0,9,0.142931
0.0,19,0.143845
0.0,11,0.144412
0.0,8,0.144833
0.0,13,0.145485
0.0,6,0.145819
0.0,4,0.146066
0.0,2,0.14623
0.0,15,0.146961
0.0,2,0.147134
0.0,3,0.14734
0.0,4,0.147587
0.0,9,0.148056
0.0,72,0.151331
0.0,8,0.151757
0.0,4,0.152004
0.0,8,0.152436
