#{"t_start": 1522628464.4124587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.035845
0.0,17,0.036708
0.0,6,0.037045
0.0,4,0.0373
0.0,15,0.038027
0.0,8,0.038457
0.0,6,0.038787
0.0,5,0.039079
0.0,6,0.039425
0.0,27,0.040674
0.0,11,0.041239
0.0,5,0.041529
0.0,5,0.041815
0.0,9,0.042287
0.0,7,0.042668
0.0,15,0.043401
0.0,1,0.043515
0.0,7,0.043889
0.0,12,0.044495
0.0,4,0.044743
0.0,3,0.044942
0.0,3,0.045142
0.0,5,0.045444
0.0,53,0.047826
0.0,2,0.047984
0.0,16,0.048761
0.0,15,0.049501
0.0,5,0.049789
0.0,7,0.05017
0.0,1,0.050292
0.0,15,0.05102
0.0,6,0.051368
0.0,4,0.051612
0.0,3,0.051814
0.0,2,0.05197
0.0,9,0.052438
0.0,3,0.052639
1.0,26,0.053862
0.0,14,0.054551
0.0,3,0.054752
0.0,11,0.055316
0.0,5,0.055604
0.0,6,0.055935
0.0,1,0.056046
0.0,7,0.056433
0.0,7,0.05681
0.0,24,0.057929
0.0,3,0.058134
0.0,6,0.058475
0.0,1,0.058587
0.0,9,0.05905
0.0,10,0.059561
0.0,13,0.060207
0.0,14,0.060889
0.0,25,0.062054
0.0,3,0.062269
0.0,10,0.062777
0.0,6,0.063106
0.0,2,0.063274
0.0,3,0.063478
0.0,4,0.063719
0.0,12,0.064327
0.0,9,0.06479
0.0,3,0.06499
0.0,22,0.06603
0.0,4,0.066287
0.0,21,0.067278
0.0,8,0.067698
0.0,13,0.068342
0.0,5,0.068628
0.0,6,0.068956
0.0,4,0.069211
0.0,10,0.069714
0.0,9,0.070177
0.0,7,0.070564
0.0,14,0.071255
0.0,8,0.071676
0.0,15,0.072404
0.0,11,0.072957
0.0,4,0.07321
0.0,2,0.073372
0.0,4,0.073614
0.0,4,0.073856
0.0,15,0.074587
0.0,6,0.074917
0.0,15,0.075651
0.0,5,0.075939
0.0,7,0.076328
0.0,7,0.076702
0.0,19,0.077613
0.0,6,0.077946
0.0,19,0.078848
0.0,23,0.079928
1.0,15,0.080661
0.0,4,0.080908
0.0,6,0.081248
0.0,12,0.081835
0.0,13,0.082481
0.0,18,0.083343
0.0,30,0.084723
0.0,5,0.085014
0.0,12,0.085622
0.0,1,0.085737
0.0,17,0.086551
0.0,13,0.087187
0.0,4,0.087443
0.0,2,0.087603
0.0,11,0.088156
0.0,2,0.088322
0.0,1,0.088434
0.0,8,0.088857
0.0,10,0.089377
1.0,29,0.090714
0.0,1,0.090828
0.0,7,0.091213
0.0,6,0.091547
0.0,5,0.091832
0.0,10,0.092342
0.0,22,0.093376
0.0,1,0.093491
0.0,32,0.094963
0.0,6,0.095312
0.0,24,0.096428
0.0,1,0.096543
0.0,2,0.096703
0.0,14,0.097399
1.0,23,0.098477
0.0,12,0.099074
0.0,7,0.09946
0.0,6,0.099797
0.0,2,0.099953
0.0,5,0.100251
0.0,1,0.100366
0.0,4,0.100609
0.0,11,0.101154
0.0,12,0.101757
0.0,8,0.102173
0.0,9,0.102648
0.0,5,0.102933
0.0,10,0.103452
0.0,5,0.10374
0.0,2,0.103899
0.0,4,0.104141
0.0,2,0.104306
0.0,12,0.104896
0.0,11,0.105466
1.0,17,0.106281
0.0,10,0.106781
0.0,5,0.107073
0.0,8,0.107504
0.0,1,0.107617
0.0,5,0.107906
0.0,10,0.108422
0.0,16,0.109185
0.0,13,0.109834
0.0,7,0.110224
0.0,4,0.11047
0.0,6,0.110798
0.0,9,0.111272
0.0,1,0.111385
0.0,9,0.111852
0.0,4,0.112098
0.0,14,0.112784
0.0,1,0.1129
0.0,5,0.113189
0.0,21,0.114177
0.0,4,0.11443
0.0,5,0.114715
0.0,7,0.115087
0.0,11,0.11565
0.0,3,0.11585
0.0,9,0.116317
0.0,2,0.116478
0.0,21,0.117474
0.0,10,0.117987
0.0,7,0.11837
0.0,3,0.118571
0.0,1,0.118683
0.0,4,0.118925
0.0,6,0.119267
0.0,6,0.119601
0.0,6,0.11993
0.0,5,0.120226
0.0,6,0.120558
0.0,21,0.12155
0.0,5,0.121839
0.0,4,0.122086
0.0,8,0.122517
0.0,23,0.123598
0.0,31,0.125023
0.0,6,0.125371
0.0,1,0.125487
0.0,3,0.125687
0.0,16,0.126462
0.0,6,0.126797
0.0,4,0.127043
0.0,11,0.127605
0.0,27,0.128854
0.0,6,0.12919
0.0,16,0.129965
0.0,25,0.131128
0.0,6,0.131472
0.0,6,0.131816
