#{"t_start": 1522670840.5639954, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.509677
0.0,11,0.510301
0.0,28,0.511634
0.0,9,0.512112
0.0,19,0.513035
0.0,3,0.513258
0.0,32,0.51476
0.0,13,0.515424
0.0,23,0.516531
0.0,18,0.517418
0.0,18,0.518301
0.0,12,0.518915
0.0,46,0.521055
1.0,76,0.524536
0.0,74,0.52792
0.0,33,0.529477
0.0,100,0.533998
0.0,3,0.53421
0.0,9,0.534699
0.0,6,0.535043
0.0,16,0.535837
0.0,21,0.536855
0.0,41,0.538759
0.0,11,0.539334
0.0,4,0.539587
0.0,49,0.541858
0.0,37,0.543587
0.0,14,0.54429
0.0,10,0.544811
0.0,6,0.545155
1.0,48,0.547379
0.0,11,0.547949
0.0,11,0.548525
0.0,8,0.548958
0.0,12,0.549577
0.0,31,0.551038
0.0,3,0.55126
1.0,12,0.551869
0.0,3,0.55208
1.0,24,0.553237
0.0,14,0.553935
0.0,17,0.55477
0.0,14,0.555479
0.0,15,0.556218
0.0,14,0.556924
0.0,6,0.55728
0.0,36,0.55896
0.0,5,0.559267
0.0,17,0.5601
0.0,24,0.56126
0.0,7,0.561647
0.0,8,0.562077
0.0,4,0.562339
0.0,5,0.562638
0.0,92,0.566814
0.0,37,0.568544
0.0,39,0.570377
0.0,11,0.570945
0.0,41,0.572854
0.0,13,0.57352
0.0,28,0.574844
0.0,8,0.575289
0.0,10,0.575812
0.0,30,0.577322
0.0,32,0.578831
0.0,26,0.58006
0.0,26,0.581313
0.0,32,0.582814
1.0,63,0.585696
0.0,36,0.587386
0.0,11,0.587954
0.0,64,0.590902
0.0,67,0.593977
0.0,7,0.594377
0.0,26,0.595617
0.0,4,0.595875
0.0,3,0.596085
0.0,30,0.597512
0.0,32,0.599021
0.0,11,0.599597
0.0,14,0.600307
0.0,34,0.601903
0.0,18,0.602789
0.0,45,0.604871
0.0,41,0.606771
0.0,41,0.608681
0.0,50,0.611076
0.0,6,0.61143
1.0,17,0.612268
1.0,31,0.613738
0.0,14,0.614446
0.0,4,0.614701
0.0,14,0.615407
0.0,63,0.618309
0.0,25,0.619504
0.0,24,0.620668
0.0,31,0.622126
0.0,28,0.623462
0.0,18,0.624351
0.0,33,0.625902
0.0,20,0.626877
0.0,20,0.627851
0.0,99,0.632362
0.0,28,0.633691
0.0,11,0.634269
0.0,53,0.636711
0.0,14,0.637439
1.0,22,0.638511
0.0,31,0.639973
0.0,14,0.640686
0.0,37,0.64242
0.0,4,0.642673
1.0,18,0.643555
0.0,9,0.644032
1.0,20,0.645005
1.0,23,0.646112
0.0,12,0.646728
0.0,10,0.64726
0.0,10,0.647777
0.0,100,0.652331
0.0,9,0.652807
0.0,67,0.655866
1.0,11,0.656438
0.0,63,0.659315
0.0,45,0.6614
0.0,55,0.663921
0.0,17,0.664767
0.0,29,0.666141
0.0,54,0.66863
1.0,39,0.670459
0.0,11,0.67102
0.0,8,0.671464
0.0,32,0.672962
1.0,29,0.674366
0.0,7,0.674754
0.0,4,0.675008
0.0,21,0.676033
0.0,18,0.67692
0.0,13,0.677588
0.0,8,0.678018
0.0,26,0.679265
0.0,56,0.681839
0.0,13,0.682503
0.0,28,0.683831
0.0,25,0.68502
0.0,21,0.686036
1.0,24,0.687187
0.0,52,0.689585
0.0,12,0.690192
0.0,37,0.691921
0.0,3,0.692135
0.0,11,0.692719
0.0,27,0.694001
0.0,17,0.694841
0.0,43,0.69684
0.0,9,0.697325
0.0,35,0.698956
0.0,35,0.700597
0.0,4,0.700851
0.0,13,0.701514
0.0,25,0.702707
0.0,12,0.703322
1.0,43,0.705312
0.0,71,0.708562
0.0,12,0.709169
0.0,18,0.710134
0.0,100,0.714712
0.0,37,0.716449
0.0,28,0.717776
0.0,20,0.718749
0.0,13,0.719414
0.0,12,0.720028
0.0,20,0.721011
1.0,32,0.72253
0.0,8,0.722964
0.0,30,0.724381
0.0,6,0.724723
0.0,25,0.725914
0.0,31,0.727384
0.0,29,0.728763
0.0,11,0.729335
0.0,16,0.730123
0.0,25,0.731328
1.0,44,0.733362
1.0,62,0.736213
0.0,6,0.736567
0.0,25,0.737757
0.0,36,0.739446
0.0,6,0.739792
0.0,11,0.740373
0.0,14,0.741092
0.0,11,0.741663
0.0,57,0.74429
0.0,5,0.74459
0.0,31,0.746047
0.0,14,0.746758
0.0,99,0.75125
0.0,6,0.751594
0.0,10,0.752116
0.0,3,0.752334
0.0,94,0.756586
0.0,10,0.757109
0.0,20,0.758085
0.0,5,0.75841
0.0,8,0.758843
0.0,5,0.759139
0.0,24,0.760303
0.0,3,0.760513
0.0,5,0.76081
0.0,20,0.761778
0.0,34,0.763381
0.0,12,0.763989
1.0,23,0.765089
0.0,19,0.766018
0.0,24,0.767166
0.0,11,0.767741
0.0,79,0.771358
0.0,21,0.772376
1.0,13,0.773035
0.0,23,0.77414
0.0,50,0.776458
0.0,10,0.776983
0.0,52,0.779385
0.0,17,0.780231
0.0,22,0.781294
1.0,51,0.783635
1.0,75,0.787049
0.0,29,0.788422
0.0,10,0.788944
0.0,21,0.789975
0.0,29,0.791364
0.0,13,0.792022
1.0,27,0.793307
0.0,18,0.794183
0.0,26,0.795433
0.0,18,0.796315
0.0,3,0.796527
0.0,16,0.797323
0.0,37,0.799052
0.0,18,0.799936
0.0,12,0.800562
0.0,26,0.801798
0.0,9,0.802307
0.0,100,0.806856
0.0,13,0.807516
0.0,3,0.807722
1.0,42,0.809683
0.0,9,0.810214
0.0,27,0.811508
0.0,46,0.813638
0.0,10,0.814156
0.0,29,0.815522
0.0,17,0.816354
0.0,44,0.818397
0.0,10,0.818916
0.0,18,0.819795
0.0,60,0.822562
0.0,13,0.82321
0.0,6,0.823555
0.0,54,0.826032
0.0,11,0.826602
0.0,7,0.826986
0.0,16,0.827774
0.0,78,0.831329
0.0,4,0.83158
0.0,26,0.832821
0.0,29,0.834191
0.0,93,0.838393
0.0,7,0.838776
0.0,20,0.839737
0.0,32,0.841256
0.0,86,0.845152
0.0,21,0.846163
1.0,9,0.846644
0.0,24,0.84778
0.0,15,0.848522
