#{"t_start": 1522670329.9681833, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035843
0.0,3,0.036225
0.0,1,0.036398
0.0,2,0.036634
0.0,7,0.037223
0.0,4,0.037597
0.0,3,0.037899
0.0,31,0.040081
0.0,16,0.040948
0.0,22,0.042005
0.0,2,0.042178
0.0,10,0.042687
0.0,22,0.043736
1.0,38,0.045497
1.0,9,0.045967
0.0,9,0.046443
0.0,8,0.046866
1.0,31,0.048318
0.0,15,0.049047
0.0,22,0.050084
0.0,39,0.051894
0.0,31,0.05334
0.0,14,0.054023
0.0,45,0.056075
0.0,15,0.056808
0.0,13,0.057456
0.0,13,0.058104
0.0,46,0.060215
0.0,1,0.06033
0.0,50,0.062609
1.0,17,0.063434
0.0,2,0.063593
0.0,6,0.063926
0.0,11,0.064488
0.0,28,0.065794
0.0,51,0.068134
0.0,13,0.068774
0.0,25,0.069951
1.0,15,0.070699
0.0,2,0.070857
0.0,14,0.071548
0.0,23,0.072629
0.0,1,0.072743
0.0,53,0.075155
0.0,11,0.075709
0.0,9,0.076188
0.0,13,0.076828
0.0,29,0.07819
0.0,15,0.078919
0.0,12,0.079526
0.0,5,0.079818
0.0,29,0.081179
0.0,2,0.081341
1.0,25,0.082517
0.0,2,0.082675
0.0,6,0.083009
0.0,4,0.083264
1.0,13,0.083904
0.0,10,0.084426
0.0,1,0.084543
0.0,5,0.084835
0.0,5,0.085134
0.0,6,0.085467
0.0,4,0.085711
0.0,8,0.086143
1.0,38,0.087884
0.0,3,0.088087
0.0,6,0.088432
0.0,4,0.088677
0.0,7,0.089055
0.0,86,0.092913
0.0,4,0.093173
0.0,9,0.093642
0.0,6,0.093976
0.0,12,0.094588
0.0,9,0.095055
1.0,13,0.0957
0.0,14,0.096396
0.0,11,0.096946
1.0,8,0.097375
0.0,15,0.098111
0.0,17,0.098927
0.0,2,0.099086
0.0,4,0.099341
1.0,9,0.099808
0.0,13,0.100468
0.0,2,0.100629
0.0,24,0.101763
0.0,11,0.102327
0.0,2,0.102489
0.0,3,0.10269
0.0,4,0.102938
0.0,14,0.103637
0.0,2,0.103798
0.0,20,0.104753
0.0,24,0.105886
0.0,28,0.107212
0.0,4,0.107462
0.0,40,0.109318
0.0,10,0.109831
1.0,18,0.110713
0.0,22,0.111761
0.0,12,0.112374
0.0,13,0.113014
1.0,43,0.114982
0.0,54,0.117446
0.0,5,0.11774
0.0,3,0.117948
0.0,13,0.1186
0.0,6,0.118937
0.0,3,0.119149
0.0,26,0.120386
0.0,9,0.120852
0.0,4,0.121106
1.0,13,0.121746
0.0,22,0.122796
0.0,20,0.123755
0.0,11,0.124321
1.0,20,0.125278
0.0,28,0.126585
0.0,9,0.127054
0.0,12,0.127662
0.0,19,0.128576
0.0,10,0.129087
0.0,6,0.12943
0.0,11,0.129982
0.0,12,0.130599
0.0,6,0.130938
0.0,16,0.131722
0.0,12,0.132329
0.0,1,0.132442
0.0,1,0.132554
1.0,14,0.133252
0.0,3,0.133455
0.0,10,0.133964
0.0,43,0.135937
0.0,12,0.136612
0.0,10,0.137134
0.0,12,0.137731
0.0,1,0.137842
0.0,1,0.137954
0.0,8,0.138386
0.0,10,0.138898
0.0,11,0.139469
0.0,4,0.139716
0.0,6,0.14005
0.0,6,0.1404
0.0,58,0.143038
0.0,1,0.143162
0.0,2,0.143323
0.0,8,0.143748
0.0,5,0.144036
0.0,3,0.14425
0.0,7,0.144631
0.0,14,0.145335
0.0,13,0.145976
0.0,2,0.146145
0.0,30,0.147544
0.0,5,0.147834
0.0,6,0.148181
0.0,41,0.150059
0.0,5,0.150362
0.0,14,0.151045
0.0,7,0.151435
0.0,8,0.151859
0.0,10,0.152382
0.0,4,0.152629
0.0,9,0.153107
0.0,5,0.153397
0.0,3,0.153599
0.0,19,0.154517
0.0,3,0.15472
0.0,1,0.154832
0.0,4,0.155078
0.0,3,0.155296
0.0,8,0.155719
0.0,21,0.156722
0.0,17,0.15756
0.0,9,0.158034
0.0,10,0.158561
0.0,8,0.158984
0.0,3,0.159198
0.0,7,0.159578
0.0,20,0.160547
0.0,6,0.160883
0.0,6,0.161233
0.0,13,0.161875
0.0,7,0.162265
0.0,8,0.16269
0.0,37,0.1644
0.0,20,0.165363
0.0,3,0.16557
0.0,14,0.166271
0.0,13,0.166919
0.0,8,0.167356
0.0,17,0.168185
0.0,48,0.170391
0.0,1,0.170505
0.0,1,0.170616
0.0,12,0.171229
0.0,3,0.171434
0.0,27,0.172703
0.0,22,0.173758
0.0,10,0.174283
0.0,21,0.175291
0.0,33,0.176825
0.0,9,0.177306
0.0,2,0.177465
0.0,14,0.178159
0.0,13,0.178805
0.0,22,0.179848
0.0,10,0.180379
0.0,2,0.18054
0.0,2,0.180699
0.0,11,0.181267
0.0,8,0.18169
0.0,11,0.182259
0.0,1,0.182374
0.0,2,0.182533
0.0,13,0.183192
0.0,3,0.183397
0.0,28,0.184711
0.0,7,0.185098
0.0,10,0.185612
1.0,24,0.186749
0.0,8,0.187181
0.0,43,0.189162
0.0,2,0.189322
0.0,34,0.190899
0.0,16,0.191685
0.0,9,0.192164
0.0,10,0.192672
0.0,1,0.192782
0.0,8,0.193219
0.0,26,0.194451
0.0,22,0.195493
0.0,46,0.197604
0.0,5,0.197894
0.0,10,0.198415
0.0,23,0.199517
0.0,4,0.199767
0.0,4,0.200012
0.0,20,0.200979
0.0,1,0.201103
1.0,11,0.201659
0.0,8,0.202079
0.0,1,0.202211
0.0,3,0.202417
0.0,20,0.203374
0.0,1,0.203489
0.0,19,0.204409
0.0,13,0.205051
0.0,5,0.20535
0.0,17,0.206182
1.0,18,0.207043
0.0,23,0.208142
0.0,12,0.208739
1.0,51,0.211075
0.0,4,0.211334
1.0,14,0.212019
1.0,15,0.212758
0.0,4,0.213004
0.0,41,0.214895
0.0,2,0.215056
0.0,13,0.21571
0.0,21,0.216714
1.0,16,0.217497
0.0,36,0.219159
1.0,31,0.220613
0.0,5,0.220903
0.0,1,0.22102
0.0,2,0.221188
0.0,2,0.221349
