#{"t_start": 1522657385.6754935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001991
0.0,3,0.002204
0.0,4,0.002456
0.0,4,0.002706
0.0,5,0.003015
0.0,33,0.004607
0.0,10,0.005145
0.0,11,0.005714
0.0,9,0.006206
0.0,12,0.006835
0.0,7,0.007225
0.0,24,0.008395
0.0,7,0.008795
0.0,8,0.009228
0.0,4,0.009479
0.0,14,0.010193
0.0,23,0.011313
0.0,17,0.01217
0.0,2,0.012332
0.0,1,0.012445
0.0,10,0.012982
0.0,4,0.013235
0.0,2,0.013397
0.0,1,0.013509
0.0,1,0.013624
0.0,6,0.013983
0.0,1,0.014099
0.0,18,0.014997
0.0,14,0.015705
0.0,2,0.015877
0.0,2,0.01604
0.0,3,0.016248
0.0,13,0.016918
0.0,2,0.017082
0.0,8,0.017516
0.0,38,0.019322
0.0,53,0.021836
0.0,9,0.022319
1.0,8,0.02275
0.0,22,0.023842
0.0,4,0.024095
0.0,8,0.024526
1.0,12,0.025151
0.0,17,0.026005
0.0,8,0.026443
0.0,6,0.026798
0.0,5,0.027098
0.0,6,0.027442
0.0,15,0.028207
0.0,16,0.029021
0.0,11,0.029593
0.0,1,0.029708
0.0,15,0.030467
0.0,13,0.031136
0.0,13,0.031814
0.0,20,0.03281
0.0,5,0.033113
0.0,5,0.033409
0.0,30,0.034859
0.0,8,0.035298
0.0,1,0.03541
0.0,8,0.035857
0.0,12,0.036473
0.0,5,0.036781
0.0,12,0.037392
1.0,16,0.038197
0.0,3,0.038405
0.0,7,0.038803
0.0,9,0.039283
0.0,7,0.039668
0.0,9,0.040155
0.0,28,0.041501
0.0,9,0.041999
0.0,46,0.044166
0.0,1,0.044281
0.0,14,0.045002
0.0,16,0.045813
0.0,1,0.04593
0.0,4,0.046183
0.0,4,0.046436
0.0,23,0.047562
0.0,8,0.048006
0.0,4,0.048261
0.0,20,0.049246
0.0,31,0.050725
0.0,9,0.051212
0.0,11,0.051801
0.0,10,0.052327
0.0,5,0.052625
0.0,6,0.052981
0.0,6,0.053322
0.0,8,0.053753
0.0,3,0.053971
0.0,3,0.054176
0.0,36,0.055895
0.0,35,0.057554
0.0,14,0.058275
0.0,5,0.058573
0.0,15,0.059335
0.0,10,0.059875
0.0,2,0.060038
0.0,26,0.061291
0.0,2,0.061454
0.0,6,0.061813
0.0,1,0.061929
0.0,9,0.062406
0.0,32,0.063957
0.0,3,0.064168
0.0,23,0.065292
0.0,3,0.065502
0.0,24,0.066669
0.0,15,0.067429
0.0,4,0.067684
0.0,4,0.067945
0.0,7,0.068337
0.0,8,0.068782
0.0,4,0.069035
1.0,11,0.069601
0.0,5,0.069911
0.0,2,0.070074
0.0,6,0.070417
0.0,6,0.070766
0.0,37,0.072529
0.0,12,0.073158
0.0,9,0.073638
0.0,4,0.0739
0.0,4,0.074154
0.0,3,0.074362
0.0,6,0.074704
0.0,11,0.075283
0.0,1,0.075398
0.0,5,0.075697
0.0,3,0.075915
0.0,10,0.076441
0.0,2,0.076604
0.0,3,0.076821
0.0,3,0.07703
0.0,4,0.077282
0.0,5,0.077581
0.0,8,0.078025
0.0,6,0.07837
0.0,10,0.078905
0.0,10,0.079433
0.0,19,0.080378
0.0,6,0.080725
0.0,5,0.081031
0.0,15,0.081801
0.0,9,0.082283
0.0,15,0.083041
0.0,14,0.08375
0.0,4,0.084014
0.0,3,0.084222
0.0,6,0.084566
0.0,2,0.084726
0.0,13,0.085394
0.0,7,0.085797
0.0,3,0.086006
0.0,7,0.086395
0.0,42,0.088384
0.0,29,0.089788
0.0,5,0.090092
1.0,12,0.090706
0.0,9,0.091196
0.0,1,0.091311
0.0,11,0.0919
1.0,18,0.092804
1.0,53,0.09528
0.0,1,0.095396
0.0,30,0.096856
0.0,5,0.097158
0.0,6,0.097501
0.0,18,0.098406
0.0,4,0.09866
0.0,2,0.098834
0.0,20,0.099831
0.0,29,0.101226
0.0,10,0.101753
0.0,17,0.102696
1.0,7,0.103098
0.0,1,0.103213
1.0,12,0.103834
1.0,9,0.104316
0.0,21,0.105345
1.0,20,0.106333
0.0,12,0.106962
0.0,18,0.10786
0.0,6,0.108207
0.0,20,0.109193
0.0,8,0.10963
1.0,19,0.110573
0.0,11,0.111155
0.0,8,0.111589
0.0,4,0.111857
0.0,11,0.112426
0.0,6,0.112776
1.0,15,0.113522
0.0,2,0.113683
0.0,4,0.113945
1.0,11,0.114517
0.0,3,0.11472
0.0,8,0.11516
0.0,11,0.115729
0.0,4,0.115993
0.0,13,0.116651
0.0,31,0.118149
0.0,2,0.118312
0.0,28,0.119663
0.0,4,0.119925
0.0,11,0.12049
0.0,9,0.12098
0.0,10,0.121505
1.0,20,0.122498
0.0,9,0.122991
0.0,3,0.123198
0.0,4,0.12345
1.0,13,0.124114
0.0,5,0.124411
0.0,1,0.124523
0.0,1,0.124635
0.0,23,0.125753
1.0,12,0.126374
0.0,10,0.126908
0.0,6,0.12725
1.0,11,0.127829
0.0,5,0.128125
0.0,3,0.128333
0.0,15,0.129093
0.0,8,0.129526
0.0,24,0.130693
1.0,25,0.131925
0.0,1,0.13204
1.0,42,0.134033
0.0,2,0.134196
0.0,9,0.134674
0.0,2,0.134854
0.0,1,0.134968
0.0,21,0.136004
1.0,12,0.136622
0.0,5,0.136927
0.0,23,0.138051
0.0,6,0.138396
0.0,5,0.138692
0.0,1,0.138817
0.0,12,0.139432
0.0,5,0.139729
0.0,11,0.140305
0.0,8,0.140737
0.0,8,0.141201
0.0,6,0.141545
0.0,7,0.141952
0.0,5,0.142251
0.0,5,0.142547
0.0,10,0.143079
0.0,6,0.143422
0.0,18,0.144321
0.0,7,0.14471
0.0,11,0.145283
0.0,6,0.145626
0.0,10,0.146161
0.0,10,0.146689
0.0,1,0.146813
0.0,2,0.146974
0.0,7,0.147362
0.0,18,0.148254
0.0,14,0.148967
0.0,4,0.149224
0.0,13,0.149898
1.0,10,0.150424
0.0,2,0.150586
0.0,12,0.151212
0.0,3,0.151426
0.0,4,0.151678
0.0,1,0.151809
0.0,15,0.152561
0.0,10,0.153099
0.0,7,0.15349
0.0,11,0.154072
0.0,1,0.154187
0.0,7,0.154576
0.0,9,0.155061
0.0,10,0.155583
0.0,10,0.156119
0.0,1,0.156234
1.0,23,0.157349
0.0,29,0.158739
0.0,6,0.159094
0.0,5,0.159389
0.0,6,0.159733
0.0,11,0.160307
0.0,4,0.16056
0.0,4,0.160822
0.0,2,0.160984
0.0,2,0.161144
0.0,6,0.161485
0.0,3,0.161691
0.0,7,0.162096
0.0,1,0.162211
0.0,6,0.162557
0.0,5,0.162866
0.0,8,0.163303
1.0,21,0.16433
0.0,2,0.164492
0.0,11,0.165072
0.0,4,0.165328
0.0,3,0.165535
0.0,4,0.165798
0.0,3,0.166005
0.0,12,0.16662
0.0,8,0.167064
0.0,11,0.167633
0.0,9,0.168128
0.0,15,0.16889
0.0,11,0.16946
0.0,4,0.169714
0.0,1,0.169839
0.0,5,0.170141
0.0,2,0.170302
0.0,3,0.170507
0.0,2,0.17067
0.0,22,0.17175
0.0,4,0.172018
0.0,6,0.172361
0.0,18,0.173264
0.0,1,0.173381
0.0,15,0.174141
0.0,6,0.174485
0.0,4,0.174738
0.0,8,0.175178
0.0,2,0.175339
0.0,1,0.175452
0.0,6,0.175811
0.0,5,0.176108
0.0,5,0.176403
0.0,5,0.1767
0.0,23,0.17783
0.0,2,0.177994
0.0,3,0.1782
0.0,14,0.178921
0.0,7,0.179309
1.0,12,0.179939
0.0,9,0.180419
0.0,2,0.180581
0.0,6,0.180933
0.0,14,0.181642
0.0,1,0.18177
0.0,2,0.181934
0.0,22,0.183009
0.0,8,0.183446
0.0,48,0.185714
1.0,18,0.186615
0.0,3,0.186837
0.0,20,0.187819
0.0,5,0.18812
0.0,4,0.188373
0.0,20,0.189368
0.0,23,0.190506
0.0,8,0.190949
0.0,6,0.191291
1.0,13,0.191965
0.0,5,0.192265
0.0,16,0.193073
0.0,9,0.193548
0.0,6,0.193902
1.0,14,0.19461
0.0,4,0.194871
1.0,38,0.196685
0.0,3,0.196905
0.0,2,0.197066
0.0,1,0.197179
0.0,24,0.198345
0.0,9,0.198831
0.0,7,0.199216
0.0,7,0.199604
0.0,16,0.200408
