#{"t_start": 1522627738.8047178, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034667
0.0,4,0.034965
0.0,6,0.035306
0.0,8,0.035748
0.0,29,0.037117
0.0,27,0.038395
0.0,2,0.038556
0.0,15,0.039382
0.0,19,0.040308
1.0,36,0.041997
0.0,13,0.042645
0.0,13,0.043298
0.0,26,0.044542
0.0,16,0.045334
0.0,8,0.045781
0.0,18,0.046644
0.0,17,0.04749
0.0,7,0.047893
0.0,8,0.048317
0.0,2,0.048478
0.0,15,0.049225
0.0,10,0.049757
0.0,21,0.050767
0.0,19,0.051693
0.0,20,0.052649
0.0,6,0.052999
0.0,9,0.053468
0.0,5,0.053772
0.0,1,0.053885
0.0,3,0.054093
0.0,17,0.054931
0.0,2,0.055093
0.0,2,0.05525
0.0,2,0.05541
1.0,31,0.056876
0.0,19,0.057806
0.0,4,0.058058
0.0,2,0.058218
0.0,1,0.05833
0.0,6,0.058665
0.0,7,0.059058
0.0,7,0.059442
0.0,4,0.059702
0.0,10,0.060223
0.0,12,0.060836
0.0,1,0.060952
0.0,3,0.061154
0.0,6,0.061492
0.0,5,0.061796
0.0,11,0.062357
0.0,7,0.06275
0.0,4,0.062999
0.0,7,0.063382
0.0,1,0.063496
0.0,30,0.064914
0.0,16,0.065709
0.0,5,0.066007
0.0,2,0.066166
0.0,5,0.06646
0.0,4,0.066721
0.0,24,0.067869
0.0,28,0.069193
0.0,4,0.069441
0.0,1,0.069553
0.0,14,0.070254
0.0,15,0.071009
0.0,6,0.071348
0.0,44,0.073382
0.0,7,0.073778
0.0,3,0.073982
0.0,17,0.074819
0.0,18,0.075698
0.0,12,0.076307
0.0,11,0.076877
0.0,12,0.077482
0.0,2,0.077642
0.0,16,0.078439
1.0,7,0.078832
1.0,14,0.079525
0.0,2,0.079693
0.0,8,0.080119
0.0,23,0.081219
0.0,14,0.081928
0.0,2,0.08209
0.0,12,0.0827
0.0,1,0.082813
0.0,9,0.083286
0.0,37,0.085017
0.0,1,0.085133
0.0,6,0.085475
0.0,5,0.085783
0.0,3,0.085988
0.0,6,0.086326
0.0,16,0.087118
0.0,16,0.087919
0.0,6,0.088261
0.0,3,0.088464
0.0,1,0.088576
0.0,4,0.088836
0.0,21,0.089854
0.0,15,0.090595
0.0,11,0.091168
0.0,18,0.092049
0.0,5,0.092343
0.0,5,0.092634
0.0,3,0.092846
0.0,5,0.093139
0.0,4,0.093389
0.0,8,0.093827
0.0,26,0.095054
0.0,5,0.095349
0.0,3,0.095552
0.0,2,0.095722
0.0,3,0.095926
0.0,10,0.096435
0.0,14,0.097139
0.0,2,0.097298
0.0,15,0.09805
0.0,5,0.098346
0.0,8,0.098781
0.0,3,0.098984
0.0,15,0.099728
0.0,6,0.100064
0.0,25,0.101254
0.0,21,0.102277
0.0,2,0.102437
0.0,33,0.103997
0.0,4,0.104249
0.0,10,0.104775
1.0,13,0.105425
0.0,3,0.105629
0.0,3,0.105842
0.0,34,0.107427
0.0,12,0.108047
0.0,8,0.108472
0.0,4,0.108729
0.0,12,0.109332
0.0,15,0.110081
0.0,7,0.110465
0.0,16,0.111255
1.0,24,0.112397
0.0,4,0.112647
0.0,1,0.112766
0.0,1,0.11288
0.0,21,0.113892
0.0,4,0.114141
1.0,9,0.114615
0.0,6,0.114966
0.0,9,0.115439
1.0,14,0.116141
0.0,7,0.116523
0.0,15,0.117268
0.0,7,0.117649
0.0,14,0.118349
0.0,4,0.118596
0.0,4,0.118853
0.0,6,0.119192
0.0,2,0.11935
0.0,1,0.119462
0.0,7,0.119853
0.0,14,0.120545
0.0,12,0.121161
0.0,3,0.121365
0.0,9,0.121843
0.0,5,0.122135
0.0,6,0.122473
0.0,2,0.122633
0.0,3,0.122849
0.0,8,0.123274
0.0,1,0.123386
0.0,22,0.124442
0.0,15,0.125192
0.0,15,0.125942
0.0,13,0.126587
0.0,8,0.127027
0.0,6,0.127367
0.0,14,0.128071
0.0,9,0.128539
0.0,11,0.129107
0.0,10,0.12962
0.0,8,0.130057
1.0,9,0.130524
0.0,26,0.131769
0.0,3,0.131973
0.0,5,0.132264
0.0,3,0.132469
0.0,1,0.132582
1.0,10,0.133108
1.0,14,0.133811
0.0,14,0.134497
0.0,27,0.1359
0.0,14,0.136594
0.0,11,0.137165
0.0,14,0.137881
0.0,1,0.137995
0.0,7,0.138377
0.0,14,0.139078
0.0,18,0.139964
0.0,12,0.140567
0.0,5,0.140875
0.0,10,0.14139
0.0,1,0.1415
0.0,2,0.141664
0.0,1,0.141785
0.0,1,0.141895
1.0,15,0.142621
0.0,3,0.142838
0.0,9,0.143306
0.0,8,0.143743
0.0,6,0.144081
1.0,17,0.144912
0.0,25,0.146094
1.0,21,0.147105
0.0,12,0.14772
0.0,16,0.148499
0.0,7,0.148893
0.0,3,0.149095
0.0,4,0.149343
0.0,9,0.149823
0.0,26,0.151054
0.0,4,0.151302
0.0,4,0.151549
0.0,11,0.152121
0.0,8,0.152542
0.0,10,0.153076
0.0,16,0.153865
0.0,3,0.154068
0.0,2,0.154224
0.0,2,0.15438
0.0,3,0.154583
0.0,1,0.154708
