#{"t_start": 1522610444.3187158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002957
0.0,29,0.005036
0.0,4,0.005412
0.0,54,0.009191
0.0,4,0.009588
0.0,100,0.014194
0.0,3,0.014405
0.0,63,0.017297
0.0,54,0.019797
0.0,75,0.023222
0.0,100,0.027754
0.0,30,0.02916
0.0,65,0.032133
1.0,26,0.033359
1.0,27,0.034637
1.0,12,0.035242
1.0,34,0.036829
1.0,63,0.039727
0.0,8,0.040159
0.0,10,0.040685
0.0,14,0.041375
1.0,11,0.041941
0.0,26,0.043168
0.0,54,0.045655
0.0,41,0.047536
0.0,35,0.049159
1.0,18,0.050045
0.0,2,0.050208
0.0,8,0.050646
1.0,18,0.051523
0.0,6,0.051869
1.0,28,0.05319
0.0,8,0.053628
1.0,16,0.054411
0.0,30,0.055825
0.0,2,0.055987
0.0,3,0.056191
0.0,6,0.056529
0.0,5,0.056832
0.0,27,0.05811
1.0,26,0.05935
0.0,33,0.060908
1.0,12,0.061507
0.0,21,0.062518
0.0,10,0.063047
0.0,23,0.064145
0.0,19,0.065071
0.0,2,0.065232
0.0,29,0.066601
0.0,7,0.066985
0.0,12,0.067595
0.0,18,0.068467
0.0,22,0.069515
0.0,17,0.070354
0.0,14,0.071066
0.0,60,0.073835
0.0,9,0.074307
0.0,8,0.074741
0.0,16,0.075518
1.0,20,0.076487
1.0,46,0.078623
1.0,61,0.081425
0.0,32,0.082946
0.0,11,0.083507
0.0,3,0.083719
0.0,19,0.084641
0.0,7,0.085025
0.0,22,0.086075
0.0,25,0.087268
1.0,17,0.088105
1.0,11,0.088686
0.0,40,0.090552
0.0,18,0.091426
0.0,14,0.092132
0.0,33,0.093688
0.0,7,0.094073
1.0,30,0.09547
0.0,7,0.09586
0.0,22,0.096919
1.0,14,0.097625
0.0,10,0.098134
1.0,11,0.09871
0.0,16,0.099487
0.0,2,0.099662
0.0,35,0.101292
0.0,12,0.101911
0.0,7,0.102294
0.0,21,0.10337
0.0,53,0.105819
0.0,4,0.106072
0.0,8,0.106497
0.0,55,0.109034
0.0,2,0.109197
1.0,22,0.110271
0.0,17,0.111103
0.0,5,0.111397
1.0,11,0.111964
0.0,33,0.113508
1.0,50,0.115811
0.0,5,0.116102
0.0,23,0.117197
1.0,16,0.117985
0.0,6,0.118321
0.0,16,0.119104
0.0,13,0.119771
0.0,38,0.121521
0.0,9,0.122002
0.0,2,0.122167
1.0,28,0.123476
0.0,3,0.123692
0.0,86,0.127587
0.0,10,0.128105
0.0,9,0.128582
0.0,2,0.128741
0.0,13,0.129388
1.0,88,0.133381
0.0,2,0.133545
0.0,24,0.134704
0.0,4,0.134951
0.0,2,0.135109
0.0,22,0.136166
0.0,24,0.137313
1.0,25,0.13849
0.0,44,0.140537
1.0,9,0.141018
1.0,9,0.141487
0.0,24,0.142642
1.0,26,0.143874
0.0,5,0.144164
0.0,61,0.146968
1.0,21,0.147976
0.0,7,0.148359
1.0,15,0.149099
1.0,10,0.149627
0.0,4,0.149873
0.0,2,0.150033
1.0,13,0.15069
0.0,6,0.151027
0.0,12,0.151639
0.0,34,0.153219
1.0,26,0.154444
0.0,28,0.155773
1.0,26,0.157006
1.0,33,0.15854
1.0,8,0.15897
1.0,17,0.159812
0.0,4,0.160064
0.0,61,0.162851
0.0,4,0.1631
0.0,16,0.163884
0.0,33,0.165411
1.0,21,0.166415
1.0,31,0.167866
0.0,17,0.168701
1.0,11,0.169258
0.0,22,0.170313
1.0,32,0.171811
0.0,17,0.17264
0.0,11,0.1732
0.0,27,0.174477
0.0,35,0.176111
0.0,11,0.176684
0.0,7,0.177069
0.0,27,0.178338
0.0,16,0.179127
1.0,35,0.180765
1.0,17,0.181593
0.0,9,0.182064
0.0,5,0.182357
1.0,16,0.183146
0.0,4,0.183396
1.0,16,0.18419
0.0,3,0.184392
0.0,9,0.184873
0.0,11,0.185432
0.0,4,0.185693
0.0,14,0.186391
0.0,32,0.187896
0.0,29,0.189255
0.0,20,0.190224
1.0,11,0.190796
0.0,4,0.191046
1.0,23,0.192144
0.0,13,0.192807
0.0,10,0.193321
1.0,14,0.194016
0.0,21,0.195025
0.0,8,0.195446
1.0,15,0.196187
1.0,36,0.197867
0.0,41,0.199764
1.0,19,0.200696
1.0,50,0.202984
0.0,30,0.204454
0.0,2,0.204625
0.0,3,0.204829
0.0,47,0.207004
0.0,5,0.207297
0.0,6,0.207648
0.0,7,0.208035
0.0,30,0.209435
1.0,9,0.209926
0.0,23,0.211031
0.0,34,0.212632
0.0,4,0.212883
0.0,7,0.213263
1.0,40,0.215111
0.0,54,0.217603
0.0,2,0.217763
0.0,21,0.218772
0.0,55,0.221301
1.0,11,0.221873
0.0,26,0.2231
0.0,6,0.223436
0.0,6,0.223782
0.0,3,0.223988
1.0,21,0.224996
1.0,28,0.226312
0.0,17,0.227151
0.0,28,0.228474
0.0,34,0.230077
0.0,7,0.230462
0.0,6,0.230808
0.0,42,0.232758
1.0,11,0.233314
0.0,16,0.234109
0.0,11,0.234679
0.0,24,0.235817
0.0,5,0.236108
0.0,13,0.236766
1.0,41,0.238672
0.0,7,0.239055
0.0,47,0.241214
0.0,6,0.241552
0.0,29,0.242933
1.0,10,0.243448
0.0,4,0.243704
0.0,6,0.244042
0.0,4,0.244287
1.0,29,0.245664
1.0,21,0.246665
0.0,5,0.246959
1.0,15,0.247695
0.0,50,0.250016
0.0,9,0.250491
0.0,3,0.25071
1.0,15,0.251445
0.0,3,0.25166
0.0,26,0.252894
1.0,15,0.25364
1.0,31,0.255095
0.0,17,0.255932
0.0,44,0.25796
0.0,2,0.258124
0.0,13,0.258782
1.0,23,0.259893
0.0,25,0.261083
0.0,5,0.261382
0.0,2,0.26154
0.0,2,0.261709
0.0,6,0.262046
0.0,7,0.262429
0.0,28,0.263764
0.0,2,0.263927
0.0,2,0.264088
0.0,11,0.264659
0.0,12,0.265259
0.0,10,0.265789
0.0,8,0.266218
0.0,13,0.266873
0.0,20,0.26785
0.0,3,0.268058
0.0,46,0.27018
0.0,22,0.271241
0.0,39,0.273052
0.0,83,0.276817
0.0,3,0.277025
0.0,19,0.277941
0.0,4,0.278188
0.0,3,0.278394
0.0,27,0.279692
0.0,6,0.280032
0.0,10,0.280549
0.0,52,0.282952
0.0,20,0.283917
0.0,5,0.28421
0.0,18,0.285085
0.0,28,0.286417
1.0,13,0.287072
1.0,16,0.287861
1.0,51,0.290218
0.0,33,0.291776
0.0,18,0.292655
0.0,10,0.293171
0.0,12,0.293784
0.0,17,0.29462
0.0,8,0.295051
0.0,7,0.295432
0.0,15,0.296172
1.0,56,0.298738
0.0,8,0.299165
1.0,17,0.300015
1.0,22,0.301068
0.0,27,0.302348
0.0,18,0.303225
0.0,5,0.30359
0.0,36,0.305261
0.0,6,0.305609
0.0,25,0.306792
0.0,14,0.307487
0.0,4,0.307753
0.0,17,0.308589
0.0,16,0.309364
1.0,21,0.310377
0.0,9,0.310861
1.0,65,0.313831
0.0,36,0.315491
0.0,13,0.31615
1.0,20,0.317115
0.0,8,0.317546
1.0,36,0.31924
1.0,18,0.32012
0.0,2,0.320278
0.0,9,0.320765
0.0,8,0.321198
0.0,4,0.321444
0.0,5,0.321748
0.0,3,0.321955
0.0,2,0.322113
0.0,34,0.323705
1.0,52,0.326086
0.0,2,0.326244
0.0,16,0.32704
1.0,9,0.327511
0.0,12,0.32812
0.0,11,0.328687
0.0,3,0.328894
0.0,32,0.330405
0.0,21,0.33142
0.0,6,0.331774
0.0,22,0.332823
0.0,2,0.332983
0.0,5,0.333275
0.0,37,0.335
0.0,36,0.336669
0.0,26,0.337902
0.0,14,0.338596
0.0,4,0.338849
0.0,26,0.340088
0.0,14,0.340792
0.0,11,0.34135
0.0,14,0.342052
0.0,3,0.342256
1.0,20,0.343224
0.0,5,0.343518
0.0,2,0.343693
0.0,3,0.3439
1.0,16,0.344684
0.0,44,0.346708
1.0,15,0.347444
0.0,23,0.348542
0.0,27,0.349839
1.0,19,0.350757
0.0,4,0.351008
0.0,42,0.352953
1.0,33,0.354497
0.0,10,0.355022
0.0,7,0.355401
0.0,12,0.356018
0.0,3,0.356223
0.0,31,0.357687
0.0,18,0.358557
0.0,12,0.359171
0.0,4,0.359419
0.0,13,0.360078
0.0,31,0.361529
1.0,32,0.363033
0.0,10,0.363549
1.0,24,0.364694
1.0,14,0.365385
0.0,38,0.367153
0.0,12,0.367773
0.0,5,0.368068
1.0,32,0.369576
0.0,3,0.369784
1.0,13,0.370426
0.0,25,0.371623
0.0,84,0.375432
1.0,41,0.377333
0.0,25,0.378525
0.0,14,0.379229
0.0,20,0.380201
0.0,42,0.382155
0.0,27,0.383436
0.0,3,0.383651
0.0,2,0.383814
0.0,8,0.384234
0.0,22,0.385293
0.0,4,0.385546
0.0,2,0.385716
0.0,23,0.386809
0.0,5,0.387104
0.0,9,0.387587
0.0,46,0.389716
0.0,4,0.389965
0.0,5,0.39026
0.0,13,0.390923
0.0,15,0.391677
0.0,47,0.393848
0.0,3,0.394055
0.0,4,0.394305
1.0,32,0.395812
0.0,11,0.396372
1.0,27,0.397658
0.0,22,0.398715
0.0,7,0.399095
0.0,25,0.400285
1.0,17,0.401123
0.0,66,0.40412
1.0,15,0.40493
1.0,12,0.405534
0.0,20,0.406508
0.0,5,0.406816
0.0,18,0.4077
0.0,8,0.408127
0.0,4,0.408378
1.0,10,0.408905
0.0,10,0.40943
1.0,36,0.411158
0.0,4,0.41141
0.0,35,0.413051
1.0,20,0.414028
1.0,23,0.41513
1.0,9,0.415618
0.0,19,0.416531
0.0,7,0.416923
0.0,4,0.417174
0.0,13,0.417838
1.0,9,0.418315
0.0,3,0.41852
1.0,32,0.420036
1.0,22,0.421103
0.0,7,0.421482
1.0,35,0.423134
0.0,15,0.423877
0.0,15,0.424633
0.0,17,0.425451
0.0,61,0.428258
1.0,14,0.428958
0.0,20,0.429927
1.0,20,0.4309
0.0,16,0.431697
0.0,32,0.433203
0.0,20,0.434174
0.0,76,0.43766
0.0,7,0.438048
0.0,22,0.439098
1.0,18,0.439983
0.0,3,0.440185
0.0,3,0.440388
1.0,42,0.442346
0.0,24,0.443491
0.0,18,0.444374
0.0,22,0.445435
1.0,19,0.446355
0.0,9,0.446839
0.0,21,0.447841
1.0,19,0.448777
0.0,8,0.449202
1.0,30,0.450639
1.0,40,0.452485
0.0,2,0.452661
0.0,9,0.453129
0.0,17,0.453964
0.0,5,0.454257
1.0,47,0.456423
0.0,8,0.45686
0.0,4,0.457107
0.0,7,0.457487
1.0,31,0.45894
1.0,31,0.460397
0.0,10,0.460923
1.0,14,0.461628
1.0,36,0.463287
0.0,9,0.463769
1.0,24,0.464921
0.0,15,0.465673
0.0,12,0.466286
1.0,18,0.467158
0.0,2,0.467319
0.0,12,0.467925
0.0,23,0.469044
0.0,20,0.470027
1.0,11,0.470595
1.0,14,0.471293
0.0,100,0.475841
0.0,4,0.47609
0.0,3,0.476292
