#{"t_start": 1522610911.7841885, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.00527
0.0,1,0.005392
0.0,11,0.005955
0.0,21,0.006979
0.0,100,0.011558
0.0,9,0.012034
0.0,45,0.014145
0.0,40,0.016007
0.0,30,0.017449
0.0,79,0.021082
0.0,19,0.022002
0.0,1,0.022126
0.0,3,0.022333
0.0,19,0.023265
0.0,8,0.023699
0.0,45,0.025801
1.0,43,0.027826
1.0,18,0.028719
1.0,24,0.029874
1.0,41,0.031794
1.0,49,0.034074
1.0,17,0.034908
0.0,10,0.03544
0.0,8,0.035866
1.0,14,0.036575
1.0,26,0.037813
0.0,22,0.038882
1.0,68,0.042
1.0,21,0.043017
1.0,26,0.044268
1.0,30,0.045694
0.0,2,0.045855
1.0,36,0.047554
1.0,21,0.048573
0.0,2,0.048735
0.0,20,0.049717
0.0,6,0.050056
0.0,6,0.050402
0.0,1,0.050516
0.0,21,0.051533
1.0,75,0.054976
0.0,3,0.055192
0.0,15,0.055938
0.0,12,0.056557
0.0,7,0.056943
1.0,33,0.058503
0.0,30,0.059922
0.0,8,0.060366
0.0,12,0.060978
0.0,4,0.061242
1.0,36,0.062924
0.0,3,0.063148
1.0,18,0.064019
0.0,14,0.064716
1.0,27,0.066003
0.0,1,0.066127
1.0,7,0.06651
1.0,24,0.067654
1.0,23,0.068758
1.0,16,0.069554
1.0,23,0.070659
0.0,51,0.073021
0.0,16,0.073822
0.0,6,0.074174
0.0,7,0.074556
0.0,9,0.075028
1.0,17,0.075863
0.0,6,0.076217
0.0,39,0.078027
1.0,23,0.07914
0.0,33,0.080685
0.0,35,0.082348
0.0,28,0.08369
1.0,67,0.086774
0.0,12,0.087388
0.0,1,0.087503
1.0,15,0.088252
1.0,26,0.089487
0.0,1,0.089599
0.0,14,0.090306
0.0,16,0.091102
1.0,32,0.092617
0.0,8,0.093042
0.0,10,0.09357
0.0,14,0.094277
0.0,8,0.094702
1.0,15,0.09545
0.0,78,0.09903
0.0,3,0.099242
0.0,55,0.101788
0.0,14,0.102561
1.0,9,0.103039
0.0,9,0.103527
1.0,50,0.105841
0.0,25,0.107036
0.0,9,0.107525
0.0,7,0.107904
0.0,10,0.108431
0.0,2,0.108592
0.0,3,0.108795
0.0,17,0.109636
0.0,11,0.110211
1.0,8,0.110642
1.0,42,0.112615
0.0,3,0.11282
1.0,24,0.113983
0.0,1,0.114106
1.0,26,0.115347
1.0,13,0.115994
1.0,8,0.116431
1.0,21,0.117445
0.0,6,0.117787
1.0,32,0.119303
1.0,21,0.120327
0.0,15,0.121072
0.0,31,0.122537
1.0,31,0.124005
0.0,29,0.125384
0.0,25,0.126577
0.0,11,0.127154
1.0,9,0.127628
0.0,28,0.128955
0.0,40,0.130836
1.0,76,0.134351
1.0,20,0.135327
0.0,91,0.139493
1.0,15,0.140249
0.0,18,0.141131
0.0,1,0.141247
0.0,33,0.142799
1.0,42,0.144764
0.0,15,0.145516
0.0,24,0.146672
0.0,28,0.148
0.0,10,0.14853
0.0,1,0.148643
0.0,18,0.149528
0.0,16,0.150328
0.0,18,0.151203
0.0,5,0.151496
0.0,18,0.152379
0.0,17,0.15323
0.0,15,0.153966
0.0,12,0.154587
0.0,9,0.155058
1.0,19,0.155987
0.0,24,0.157148
0.0,17,0.157982
0.0,31,0.159455
0.0,6,0.159797
0.0,16,0.160595
1.0,76,0.164093
1.0,67,0.167176
0.0,9,0.16765
0.0,23,0.168761
0.0,3,0.168966
1.0,17,0.169812
1.0,23,0.170925
1.0,6,0.171273
0.0,62,0.174149
0.0,24,0.175306
0.0,42,0.177283
1.0,30,0.1787
1.0,42,0.180664
0.0,13,0.181325
0.0,14,0.182023
0.0,32,0.183557
0.0,45,0.18566
1.0,26,0.186896
0.0,25,0.188104
0.0,6,0.188442
0.0,11,0.189
0.0,1,0.189122
1.0,9,0.189597
1.0,21,0.190622
0.0,1,0.190738
0.0,12,0.191356
1.0,10,0.191876
1.0,22,0.192939
1.0,9,0.19343
0.0,1,0.193542
0.0,32,0.195042
1.0,9,0.195519
0.0,8,0.195945
0.0,9,0.196429
0.0,14,0.197145
1.0,28,0.198472
0.0,35,0.200122
0.0,8,0.200551
0.0,1,0.200664
0.0,9,0.201147
0.0,2,0.201308
1.0,22,0.20237
0.0,46,0.204574
0.0,25,0.205778
0.0,11,0.206348
0.0,46,0.208488
0.0,2,0.20865
0.0,3,0.208856
0.0,18,0.209739
0.0,16,0.210534
0.0,4,0.210784
0.0,9,0.211271
0.0,6,0.211612
0.0,6,0.21195
0.0,10,0.212477
0.0,8,0.212908
0.0,2,0.21308
0.0,6,0.21342
1.0,14,0.214127
1.0,28,0.215453
0.0,11,0.216012
0.0,9,0.216498
0.0,7,0.21688
1.0,28,0.218211
0.0,18,0.219093
0.0,5,0.219389
0.0,45,0.221491
