#{"t_start": 1522635256.0976999, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035151
0.0,4,0.035573
0.0,13,0.036559
0.0,20,0.038024
0.0,3,0.03833
0.0,10,0.038933
0.0,6,0.039268
0.0,7,0.039662
0.0,10,0.040176
0.0,3,0.040391
0.0,7,0.040777
0.0,8,0.041207
0.0,2,0.041375
0.0,2,0.041535
0.0,9,0.042001
0.0,4,0.042246
0.0,1,0.042367
0.0,1,0.04248
0.0,6,0.042816
0.0,20,0.043785
0.0,13,0.044442
0.0,3,0.044645
0.0,1,0.044756
0.0,10,0.045267
0.0,10,0.045789
0.0,5,0.04608
0.0,6,0.046426
0.0,5,0.046717
0.0,6,0.047055
0.0,7,0.04745
0.0,15,0.048178
0.0,2,0.048335
0.0,8,0.048772
0.0,14,0.049465
0.0,4,0.049711
0.0,33,0.051254
0.0,4,0.051516
0.0,5,0.051809
0.0,5,0.052099
0.0,7,0.052491
0.0,1,0.052606
0.0,7,0.052987
0.0,11,0.053556
0.0,1,0.053668
0.0,4,0.053918
0.0,4,0.054163
0.0,13,0.054823
0.0,6,0.05516
0.0,2,0.055319
0.0,7,0.055711
0.0,3,0.055912
0.0,11,0.056477
0.0,16,0.057253
0.0,4,0.05751
0.0,19,0.058431
0.0,8,0.058853
0.0,6,0.059188
0.0,46,0.061309
0.0,10,0.061833
0.0,1,0.061949
0.0,9,0.062426
0.0,33,0.063967
0.0,11,0.064532
0.0,10,0.065048
0.0,14,0.065749
0.0,18,0.066626
0.0,6,0.066961
0.0,22,0.068013
0.0,7,0.068412
0.0,3,0.068615
0.0,4,0.06886
0.0,7,0.069238
0.0,5,0.069541
1.0,17,0.070376
0.0,3,0.070581
0.0,1,0.070692
0.0,8,0.071114
0.0,3,0.071316
0.0,5,0.071616
0.0,7,0.071995
0.0,5,0.072291
0.0,4,0.072549
0.0,1,0.072664
0.0,7,0.073041
0.0,2,0.073201
0.0,18,0.074076
0.0,4,0.074323
0.0,3,0.074534
0.0,6,0.074869
0.0,17,0.075702
0.0,3,0.075909
0.0,8,0.076331
0.0,3,0.076542
1.0,12,0.077143
1.0,27,0.078424
0.0,5,0.078716
0.0,4,0.078962
0.0,4,0.079211
0.0,8,0.079644
0.0,3,0.079848
0.0,1,0.079961
0.0,13,0.080618
0.0,6,0.080953
0.0,5,0.081246
0.0,34,0.082834
0.0,16,0.083622
0.0,5,0.083913
1.0,28,0.085235
0.0,4,0.085495
0.0,2,0.085656
0.0,51,0.087989
0.0,3,0.088193
0.0,12,0.088808
0.0,12,0.089419
0.0,17,0.090242
0.0,5,0.090545
0.0,2,0.090705
0.0,6,0.091043
0.0,2,0.091202
0.0,11,0.091769
0.0,12,0.09238
0.0,6,0.092719
1.0,15,0.093465
0.0,3,0.093668
0.0,4,0.093914
0.0,1,0.094024
0.0,2,0.094182
0.0,8,0.094624
0.0,12,0.095231
0.0,5,0.095534
0.0,26,0.096771
0.0,9,0.097241
0.0,3,0.097454
0.0,22,0.098508
0.0,14,0.099199
0.0,2,0.099368
0.0,4,0.099617
0.0,10,0.100133
0.0,17,0.100971
0.0,6,0.101306
0.0,8,0.101741
0.0,1,0.101856
1.0,31,0.10331
0.0,2,0.103477
0.0,14,0.104165
0.0,8,0.104602
1.0,36,0.106272
0.0,3,0.106485
0.0,30,0.107887
0.0,27,0.109165
0.0,5,0.10947
0.0,1,0.109585
0.0,1,0.109698
0.0,15,0.11044
0.0,6,0.110777
0.0,3,0.110981
0.0,2,0.111137
0.0,8,0.11157
0.0,13,0.11222
0.0,7,0.112613
0.0,10,0.113127
1.0,13,0.113784
0.0,4,0.114033
1.0,32,0.115533
0.0,4,0.115779
0.0,6,0.116119
1.0,8,0.116555
0.0,3,0.116757
0.0,4,0.117006
0.0,18,0.117882
0.0,2,0.118041
0.0,2,0.118197
0.0,6,0.118548
0.0,2,0.118707
0.0,14,0.11941
0.0,6,0.119745
0.0,16,0.120534
0.0,6,0.120873
0.0,2,0.12103
0.0,1,0.12114
0.0,3,0.121341
0.0,9,0.121821
0.0,9,0.122287
0.0,7,0.122675
0.0,5,0.122969
0.0,3,0.12317
0.0,6,0.123521
0.0,3,0.123727
0.0,8,0.124152
0.0,16,0.124942
0.0,10,0.125468
1.0,10,0.125979
0.0,6,0.126312
0.0,10,0.126831
0.0,5,0.127122
0.0,16,0.127905
1.0,26,0.129139
0.0,6,0.129489
0.0,8,0.129916
0.0,14,0.130619
0.0,1,0.130733
0.0,10,0.131242
0.0,3,0.131463
0.0,2,0.131622
0.0,5,0.131913
0.0,39,0.133723
1.0,9,0.134191
1.0,12,0.134802
0.0,5,0.135154
1.0,29,0.136528
1.0,19,0.137449
0.0,14,0.138139
1.0,46,0.140279
0.0,11,0.140849
0.0,5,0.14114
0.0,13,0.141796
0.0,40,0.143653
0.0,10,0.144167
0.0,2,0.144324
0.0,11,0.144888
0.0,7,0.145264
1.0,14,0.145962
1.0,35,0.147597
0.0,25,0.148791
0.0,1,0.148906
0.0,9,0.149383
0.0,13,0.150026
0.0,4,0.150271
0.0,11,0.150844
0.0,2,0.151003
0.0,3,0.151204
0.0,6,0.151549
0.0,11,0.152108
0.0,1,0.152221
0.0,4,0.152488
0.0,4,0.152736
0.0,24,0.153878
0.0,5,0.154172
0.0,7,0.154562
0.0,13,0.15521
0.0,22,0.156263
0.0,5,0.156571
1.0,17,0.157407
0.0,42,0.159361
0.0,20,0.160315
0.0,6,0.16066
0.0,4,0.160907
0.0,17,0.161738
0.0,22,0.162816
0.0,15,0.16356
0.0,11,0.164122
0.0,8,0.164564
0.0,4,0.164812
0.0,3,0.165014
0.0,9,0.165496
0.0,5,0.165787
0.0,10,0.166302
0.0,7,0.166693
0.0,9,0.167167
0.0,4,0.167424
0.0,13,0.16807
0.0,7,0.168468
0.0,10,0.168983
0.0,4,0.169229
0.0,2,0.169399
0.0,9,0.169869
0.0,28,0.171187
0.0,8,0.171628
0.0,5,0.17192
1.0,14,0.172616
0.0,7,0.173003
0.0,5,0.173298
0.0,4,0.173555
0.0,12,0.174157
1.0,22,0.175206
0.0,5,0.175511
0.0,12,0.176114
0.0,18,0.176987
0.0,3,0.177192
0.0,1,0.177305
0.0,3,0.177517
0.0,3,0.17772
0.0,4,0.177965
0.0,11,0.178535
0.0,3,0.178739
0.0,4,0.178985
0.0,3,0.179187
0.0,10,0.179716
0.0,8,0.180142
0.0,27,0.181435
0.0,2,0.181595
0.0,14,0.18229
0.0,27,0.183585
0.0,6,0.183922
0.0,13,0.184573
0.0,3,0.184781
0.0,1,0.184894
0.0,4,0.185143
0.0,20,0.186109
0.0,4,0.18637
0.0,11,0.186931
0.0,12,0.187546
0.0,8,0.187975
0.0,3,0.188181
0.0,16,0.188979
0.0,4,0.189229
0.0,3,0.189443
0.0,14,0.190136
0.0,4,0.190396
0.0,1,0.19051
0.0,8,0.190939
0.0,15,0.191685
0.0,8,0.192109
0.0,5,0.19241
0.0,2,0.19257
0.0,1,0.192684
0.0,1,0.192795
0.0,29,0.194155
0.0,4,0.194418
0.0,32,0.195915
0.0,6,0.196252
0.0,4,0.19651
1.0,37,0.198228
0.0,5,0.198539
0.0,2,0.198697
0.0,8,0.199118
1.0,12,0.199727
1.0,20,0.200695
0.0,3,0.200898
0.0,43,0.202888
0.0,3,0.203093
0.0,5,0.203396
0.0,21,0.20441
0.0,12,0.205015
0.0,1,0.205129
0.0,4,0.205389
