#{"t_start": 1522607978.138846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037039
0.0,5,0.037537
0.0,8,0.038185
0.0,10,0.038976
0.0,2,0.039213
0.0,5,0.039671
0.0,2,0.039911
0.0,4,0.040283
0.0,2,0.040539
0.0,14,0.041595
1.0,9,0.042326
0.0,6,0.042728
0.0,6,0.043065
0.0,3,0.043269
0.0,57,0.04591
1.0,7,0.046299
0.0,12,0.046911
1.0,29,0.048288
1.0,20,0.049259
0.0,21,0.050274
0.0,13,0.050954
0.0,19,0.051889
0.0,10,0.05243
0.0,82,0.056184
0.0,5,0.05649
0.0,7,0.056876
0.0,36,0.058575
0.0,14,0.059272
0.0,8,0.059708
0.0,9,0.060182
0.0,6,0.060533
0.0,23,0.061646
0.0,6,0.061985
0.0,13,0.062652
0.0,11,0.063216
0.0,6,0.063565
0.0,30,0.064986
1.0,11,0.065566
0.0,2,0.065726
0.0,27,0.067014
0.0,2,0.067177
0.0,22,0.068245
0.0,14,0.068952
1.0,24,0.070108
0.0,5,0.070415
0.0,9,0.070888
0.0,5,0.071182
0.0,55,0.073738
0.0,5,0.074036
0.0,11,0.074609
0.0,12,0.075215
0.0,4,0.075474
0.0,14,0.076171
0.0,51,0.078547
0.0,41,0.080466
0.0,29,0.081839
0.0,4,0.082091
0.0,2,0.082252
0.0,4,0.082516
1.0,9,0.082991
0.0,14,0.083698
0.0,6,0.084036
0.0,24,0.085179
0.0,16,0.085985
0.0,2,0.086148
0.0,34,0.08776
0.0,14,0.088472
0.0,58,0.091139
0.0,4,0.091403
0.0,12,0.092009
0.0,21,0.09303
0.0,21,0.094049
0.0,20,0.095025
0.0,6,0.095383
0.0,12,0.095994
0.0,24,0.097147
0.0,4,0.097413
1.0,21,0.09843
0.0,2,0.09859
1.0,16,0.099379
0.0,2,0.099538
0.0,18,0.100416
0.0,24,0.101573
0.0,15,0.102328
0.0,5,0.102623
0.0,6,0.102964
0.0,8,0.103406
0.0,3,0.103615
0.0,55,0.106159
0.0,40,0.108034
1.0,7,0.108431
0.0,40,0.110293
0.0,9,0.110781
1.0,75,0.114224
0.0,6,0.114577
0.0,29,0.115953
0.0,10,0.116482
1.0,11,0.117043
1.0,10,0.117576
0.0,5,0.117869
0.0,25,0.119064
0.0,2,0.119226
1.0,22,0.120285
0.0,46,0.122441
0.0,36,0.124131
0.0,14,0.124837
0.0,4,0.12509
0.0,9,0.12558
0.0,25,0.126783
0.0,6,0.127126
0.0,3,0.127341
1.0,30,0.128758
0.0,14,0.129472
0.0,27,0.130765
0.0,8,0.131193
0.0,9,0.131678
0.0,8,0.132103
1.0,7,0.132504
0.0,19,0.133433
0.0,20,0.134411
0.0,4,0.134665
0.0,12,0.135272
0.0,2,0.13544
0.0,16,0.136227
0.0,6,0.136652
0.0,2,0.136811
0.0,10,0.137336
1.0,21,0.138346
0.0,4,0.138598
0.0,3,0.138803
0.0,2,0.138962
1.0,25,0.140163
0.0,10,0.140692
0.0,6,0.141032
1.0,15,0.141785
0.0,21,0.142808
0.0,53,0.145256
1.0,18,0.146138
0.0,4,0.146397
0.0,16,0.14718
0.0,5,0.147485
1.0,33,0.14903
0.0,7,0.149427
1.0,9,0.149896
0.0,26,0.15113
0.0,34,0.152742
0.0,10,0.15326
0.0,3,0.153472
0.0,14,0.154164
0.0,7,0.154562
1.0,19,0.155493
0.0,20,0.156469
0.0,4,0.156721
0.0,4,0.156971
0.0,3,0.157173
0.0,6,0.157519
0.0,21,0.158535
1.0,9,0.159006
0.0,17,0.159837
0.0,19,0.160765
0.0,28,0.162088
0.0,6,0.162444
0.0,25,0.163645
1.0,7,0.164028
0.0,25,0.165219
0.0,9,0.165705
0.0,7,0.166094
0.0,31,0.167563
0.0,17,0.168403
0.0,10,0.168924
0.0,15,0.169672
0.0,12,0.17028
1.0,8,0.170713
0.0,17,0.171554
0.0,6,0.171899
0.0,8,0.172346
1.0,20,0.17332
0.0,22,0.174389
0.0,6,0.17473
1.0,13,0.175391
1.0,15,0.17613
0.0,5,0.176433
0.0,8,0.176858
0.0,13,0.177516
0.0,33,0.179068
0.0,2,0.17923
0.0,9,0.179716
1.0,25,0.180913
0.0,39,0.182739
0.0,9,0.183215
0.0,2,0.183387
0.0,36,0.185069
0.0,14,0.185777
0.0,16,0.186575
1.0,21,0.187594
0.0,7,0.187979
1.0,15,0.188729
0.0,18,0.18962
0.0,5,0.189919
1.0,41,0.191836
0.0,3,0.192041
0.0,23,0.193154
0.0,12,0.19378
1.0,9,0.194254
1.0,49,0.196532
1.0,23,0.197635
0.0,23,0.198743
1.0,28,0.200074
0.0,2,0.200234
0.0,10,0.200759
1.0,16,0.201558
0.0,8,0.201988
0.0,12,0.202611
1.0,35,0.204252
0.0,12,0.204868
0.0,5,0.205167
0.0,6,0.205518
0.0,5,0.205815
0.0,19,0.206753
0.0,2,0.206913
0.0,6,0.207252
0.0,5,0.20756
0.0,24,0.208704
0.0,8,0.20913
0.0,2,0.209289
0.0,17,0.210134
0.0,7,0.210531
0.0,38,0.212315
0.0,12,0.212925
0.0,2,0.213083
0.0,6,0.213432
0.0,3,0.213641
0.0,19,0.214568
0.0,16,0.21537
0.0,10,0.215896
0.0,5,0.216188
0.0,20,0.21716
0.0,31,0.218625
0.0,8,0.219055
1.0,8,0.219492
0.0,2,0.21965
1.0,30,0.221058
0.0,20,0.222035
1.0,21,0.223051
0.0,4,0.223299
0.0,6,0.223667
0.0,19,0.22459
0.0,35,0.226233
1.0,26,0.227481
0.0,12,0.228085
0.0,54,0.230588
0.0,21,0.231606
0.0,7,0.231997
0.0,34,0.233602
0.0,24,0.23476
1.0,7,0.235143
1.0,22,0.236205
1.0,16,0.237003
0.0,15,0.237823
0.0,18,0.238715
0.0,3,0.238921
0.0,19,0.239847
0.0,17,0.240695
1.0,34,0.242282
0.0,32,0.243807
0.0,18,0.244691
0.0,8,0.245121
0.0,23,0.246234
1.0,14,0.24694
0.0,25,0.248136
0.0,10,0.24867
0.0,23,0.249788
1.0,22,0.250856
0.0,24,0.25201
1.0,23,0.253124
0.0,7,0.253518
0.0,7,0.253899
0.0,4,0.254145
0.0,25,0.255355
0.0,15,0.256099
0.0,17,0.256929
0.0,3,0.257136
0.0,50,0.259454
0.0,15,0.260189
1.0,9,0.260673
0.0,5,0.260964
0.0,22,0.262022
0.0,12,0.262644
0.0,2,0.262805
0.0,30,0.264212
0.0,11,0.264785
0.0,11,0.265361
0.0,16,0.266141
0.0,36,0.267836
0.0,13,0.268498
0.0,8,0.268928
0.0,11,0.269502
0.0,9,0.269974
0.0,2,0.270132
0.0,42,0.272096
0.0,20,0.273067
0.0,52,0.275485
0.0,6,0.275827
0.0,4,0.276077
0.0,2,0.276236
0.0,5,0.27654
0.0,11,0.277099
0.0,10,0.277627
0.0,12,0.278231
0.0,16,0.279026
0.0,4,0.27928
1.0,22,0.280349
0.0,21,0.281365
0.0,11,0.281929
0.0,29,0.283319
0.0,31,0.284779
0.0,35,0.286433
0.0,27,0.287723
0.0,10,0.288243
0.0,17,0.28908
1.0,29,0.290463
0.0,27,0.291749
0.0,13,0.292418
0.0,12,0.293021
0.0,11,0.293592
1.0,11,0.294155
0.0,22,0.295218
0.0,21,0.296241
1.0,19,0.297168
1.0,23,0.298273
1.0,11,0.298844
0.0,4,0.299092
0.0,2,0.299249
0.0,15,0.299999
0.0,2,0.30016
1.0,19,0.30109
1.0,15,0.301841
1.0,31,0.303321
0.0,10,0.303839
0.0,18,0.304722
0.0,5,0.305016
1.0,9,0.305501
1.0,13,0.306144
1.0,22,0.307203
0.0,4,0.307467
0.0,6,0.307804
0.0,14,0.308509
0.0,7,0.308891
0.0,14,0.309597
0.0,8,0.310026
0.0,17,0.310863
0.0,8,0.31129
0.0,10,0.311818
0.0,70,0.315042
0.0,19,0.315969
0.0,20,0.316956
1.0,13,0.317616
1.0,21,0.31863
0.0,6,0.318971
0.0,2,0.319131
0.0,3,0.319345
0.0,3,0.319551
0.0,33,0.32109
0.0,4,0.32135
0.0,36,0.323036
0.0,7,0.323431
0.0,4,0.323682
0.0,3,0.323888
0.0,37,0.325631
0.0,36,0.32732
0.0,13,0.327972
0.0,12,0.328591
1.0,9,0.329066
1.0,11,0.329638
0.0,5,0.329935
0.0,19,0.330857
1.0,29,0.332229
1.0,9,0.332716
0.0,26,0.333951
0.0,3,0.334158
1.0,12,0.334776
1.0,26,0.336015
0.0,2,0.336175
0.0,3,0.336388
0.0,36,0.338065
0.0,11,0.338714
0.0,12,0.339336
0.0,6,0.339674
0.0,12,0.340277
0.0,10,0.340805
0.0,6,0.341145
0.0,16,0.341937
1.0,16,0.342736
0.0,28,0.344054
0.0,8,0.344494
0.0,35,0.346136
1.0,24,0.347284
0.0,4,0.347543
0.0,39,0.349365
1.0,10,0.34988
0.0,23,0.350981
0.0,27,0.352264
1.0,16,0.353068
1.0,41,0.354995
0.0,23,0.3561
0.0,6,0.356451
0.0,13,0.357107
0.0,11,0.357683
0.0,9,0.358152
0.0,29,0.359533
0.0,7,0.359916
1.0,14,0.360619
1.0,30,0.362039
1.0,27,0.36334
1.0,8,0.363763
0.0,9,0.364237
0.0,9,0.364723
0.0,29,0.366097
1.0,29,0.367468
1.0,21,0.368483
0.0,25,0.369672
0.0,15,0.370425
0.0,23,0.371523
1.0,13,0.372173
0.0,10,0.3727
0.0,2,0.372858
0.0,6,0.373196
0.0,2,0.373366
0.0,12,0.373972
0.0,20,0.374947
0.0,11,0.37552
0.0,9,0.375991
0.0,10,0.376517
1.0,14,0.377211
0.0,17,0.378049
0.0,4,0.378296
0.0,18,0.379178
1.0,7,0.379573
0.0,16,0.380368
0.0,13,0.381019
0.0,38,0.3828
0.0,5,0.383092
0.0,11,0.383662
0.0,3,0.383869
0.0,12,0.384481
0.0,32,0.385989
0.0,10,0.386518
0.0,12,0.387118
1.0,12,0.38773
0.0,25,0.388927
1.0,8,0.389368
0.0,4,0.389617
0.0,6,0.389953
1.0,28,0.391271
1.0,11,0.391838
0.0,27,0.393118
0.0,6,0.393469
0.0,3,0.393673
0.0,6,0.394012
1.0,44,0.39605
0.0,5,0.396355
0.0,10,0.396869
1.0,19,0.397796
0.0,14,0.398506
0.0,40,0.400374
0.0,10,0.400893
0.0,10,0.401419
0.0,20,0.402395
0.0,13,0.403045
0.0,13,0.403705
0.0,12,0.404326
0.0,9,0.404804
0.0,11,0.405377
0.0,37,0.4071
0.0,2,0.407262
0.0,32,0.408774
0.0,10,0.409294
0.0,11,0.409863
0.0,38,0.411638
0.0,3,0.411842
0.0,3,0.412047
1.0,19,0.412976
0.0,27,0.414254
0.0,14,0.414961
0.0,11,0.415535
1.0,48,0.417744
0.0,25,0.418932
0.0,18,0.419816
1.0,8,0.42024
0.0,9,0.420723
1.0,23,0.421825
0.0,7,0.422208
0.0,4,0.422476
0.0,13,0.423143
1.0,22,0.424201
1.0,10,0.424729
1.0,26,0.425959
1.0,19,0.426879
0.0,28,0.428203
0.0,10,0.428729
0.0,20,0.429696
0.0,10,0.430209
0.0,5,0.430512
0.0,15,0.431251
0.0,5,0.431553
0.0,15,0.432294
0.0,11,0.432871
0.0,10,0.433398
0.0,2,0.43356
0.0,11,0.434119
0.0,8,0.434553
1.0,21,0.435563
0.0,6,0.4359
0.0,17,0.436737
0.0,4,0.436985
0.0,8,0.437424
0.0,12,0.438025
0.0,39,0.439843
0.0,61,0.442748
0.0,33,0.444298
0.0,15,0.445047
1.0,12,0.445665
0.0,20,0.446639
0.0,14,0.447339
0.0,5,0.447636
0.0,20,0.448607
0.0,5,0.448899
0.0,20,0.449876
1.0,8,0.450311
0.0,9,0.450788
0.0,6,0.451125
0.0,6,0.451475
1.0,41,0.453393
1.0,23,0.454497
1.0,15,0.455228
1.0,52,0.45763
0.0,5,0.457924
0.0,4,0.45817
0.0,7,0.458563
0.0,32,0.460065
0.0,8,0.460504
0.0,11,0.461066
0.0,5,0.461369
1.0,9,0.46184
1.0,36,0.463538
0.0,27,0.464825
1.0,22,0.465882
1.0,10,0.466408
0.0,10,0.46692
0.0,31,0.468379
0.0,34,0.46997
0.0,17,0.470805
0.0,19,0.471734
0.0,9,0.472207
0.0,32,0.47373
0.0,7,0.474116
0.0,5,0.474416
0.0,25,0.475614
0.0,35,0.477251
0.0,4,0.477509
0.0,14,0.478201
0.0,30,0.479634
0.0,22,0.480699
0.0,49,0.482981
0.0,6,0.483331
0.0,21,0.484342
0.0,6,0.484679
0.0,43,0.486678
1.0,18,0.487562
0.0,8,0.48799
1.0,34,0.489599
0.0,10,0.490116
0.0,13,0.490773
1.0,6,0.49111
0.0,48,0.493357
0.0,11,0.493918
0.0,11,0.494486
0.0,26,0.495723
0.0,9,0.496196
0.0,19,0.497124
0.0,14,0.497833
0.0,20,0.498805
0.0,7,0.49919
0.0,36,0.500877
0.0,6,0.501215
0.0,19,0.502141
0.0,8,0.502588
0.0,8,0.503014
0.0,7,0.503412
0.0,8,0.50384
0.0,15,0.504594
0.0,11,0.505156
1.0,13,0.505815
1.0,29,0.507181
0.0,4,0.507439
0.0,91,0.511594
0.0,14,0.51229
0.0,4,0.512552
0.0,19,0.513475
0.0,2,0.51364
0.0,6,0.513977
0.0,35,0.515621
0.0,3,0.515826
0.0,10,0.516354
1.0,28,0.517673
1.0,13,0.518327
0.0,6,0.518662
0.0,25,0.519851
0.0,6,0.520191
1.0,18,0.52107
0.0,9,0.521554
0.0,7,0.521937
0.0,11,0.52251
0.0,10,0.523026
0.0,5,0.52333
0.0,26,0.524575
1.0,14,0.525266
0.0,38,0.527042
1.0,27,0.528338
1.0,18,0.529211
0.0,11,0.52978
0.0,5,0.530077
0.0,24,0.531227
0.0,16,0.532021
0.0,4,0.532273
0.0,9,0.532757
0.0,45,0.534846
0.0,9,0.535331
1.0,26,0.536566
0.0,3,0.536771
1.0,11,0.537338
0.0,17,0.538163
1.0,22,0.539221
0.0,12,0.539837
0.0,14,0.540545
1.0,24,0.541749
0.0,9,0.542222
0.0,8,0.542663
0.0,3,0.542866
1.0,15,0.543608
0.0,23,0.544709
1.0,59,0.547416
1.0,21,0.548433
0.0,20,0.549406
0.0,2,0.549565
1.0,51,0.55192
0.0,40,0.553795
0.0,20,0.554765
0.0,4,0.555015
0.0,13,0.55567
0.0,15,0.556419
0.0,6,0.556757
0.0,10,0.557273
0.0,7,0.557662
0.0,16,0.558458
0.0,29,0.559823
0.0,14,0.560524
0.0,26,0.561759
1.0,11,0.562333
1.0,22,0.563388
1.0,28,0.564699
0.0,39,0.566526
1.0,8,0.56695
1.0,11,0.567517
0.0,21,0.56853
0.0,10,0.569049
0.0,6,0.569395
1.0,19,0.570319
1.0,17,0.571142
1.0,27,0.572439
0.0,4,0.572686
1.0,21,0.573699
1.0,20,0.574675
1.0,16,0.575464
1.0,33,0.57702
0.0,12,0.577641
0.0,8,0.578071
0.0,3,0.578274
0.0,16,0.579062
0.0,2,0.579222
0.0,6,0.579576
1.0,12,0.580182
0.0,13,0.580845
0.0,3,0.581051
0.0,18,0.581931
0.0,28,0.583262
0.0,3,0.58348
1.0,56,0.586062
0.0,16,0.586854
0.0,12,0.587477
0.0,19,0.588401
1.0,17,0.589226
1.0,30,0.590657
0.0,30,0.592072
0.0,4,0.59234
0.0,6,0.592681
0.0,10,0.593195
0.0,6,0.593546
0.0,40,0.595417
1.0,16,0.596205
0.0,6,0.596556
0.0,24,0.597709
1.0,19,0.598641
0.0,28,0.59997
0.0,5,0.600263
1.0,18,0.601136
1.0,11,0.601711
0.0,18,0.602596
0.0,5,0.602892
1.0,12,0.603511
1.0,13,0.604159
0.0,16,0.604955
0.0,15,0.605703
0.0,16,0.606501
0.0,11,0.607062
0.0,14,0.607767
0.0,40,0.60965
0.0,23,0.610759
0.0,6,0.611098
0.0,15,0.611845
0.0,4,0.612095
0.0,34,0.613704
0.0,6,0.614042
0.0,4,0.614289
0.0,5,0.614589
0.0,41,0.616502
0.0,25,0.617698
0.0,4,0.61795
1.0,13,0.618609
0.0,2,0.618767
0.0,20,0.619746
0.0,14,0.62045
0.0,7,0.620831
0.0,7,0.621209
0.0,5,0.621512
0.0,28,0.622845
0.0,11,0.623417
0.0,19,0.624349
0.0,5,0.624645
0.0,4,0.624893
0.0,14,0.625616
0.0,12,0.626225
0.0,23,0.62733
0.0,12,0.627934
0.0,5,0.62823
0.0,55,0.630773
0.0,26,0.632009
0.0,21,0.63303
0.0,6,0.633384
1.0,22,0.63444
0.0,9,0.634918
0.0,3,0.635122
0.0,42,0.637074
0.0,14,0.637779
1.0,13,0.638436
0.0,13,0.639089
1.0,19,0.640013
0.0,7,0.64041
1.0,42,0.642375
0.0,24,0.643588
0.0,12,0.644198
0.0,8,0.644634
1.0,9,0.64511
0.0,19,0.646045
0.0,3,0.646252
0.0,6,0.646601
0.0,5,0.646898
0.0,2,0.647057
0.0,10,0.647588
1.0,68,0.650738
0.0,16,0.651537
0.0,24,0.652696
0.0,24,0.653849
0.0,15,0.654602
0.0,3,0.654809
0.0,5,0.655104
0.0,9,0.655588
0.0,4,0.655837
1.0,18,0.656719
0.0,37,0.658472
0.0,7,0.658857
0.0,32,0.660382
0.0,25,0.661582
0.0,2,0.661743
0.0,2,0.661901
0.0,3,0.662105
0.0,24,0.663281
1.0,13,0.66394
1.0,17,0.664775
1.0,21,0.665786
0.0,5,0.66608
0.0,6,0.666426
1.0,25,0.667617
0.0,35,0.66925
1.0,48,0.671472
0.0,9,0.671945
1.0,14,0.67266
0.0,9,0.67313
0.0,2,0.673287
1.0,10,0.673809
1.0,23,0.674912
0.0,15,0.675668
0.0,4,0.675916
0.0,10,0.676443
0.0,57,0.679076
0.0,10,0.679606
0.0,26,0.68085
1.0,31,0.682325
0.0,9,0.682795
0.0,13,0.683453
0.0,14,0.684145
0.0,4,0.684403
0.0,40,0.686256
0.0,28,0.687593
0.0,17,0.68843
0.0,9,0.688905
0.0,8,0.689344
0.0,20,0.690326
1.0,37,0.692046
1.0,25,0.693245
0.0,25,0.694455
0.0,7,0.694841
1.0,12,0.695453
0.0,4,0.695702
1.0,21,0.696719
1.0,9,0.697194
0.0,2,0.697363
0.0,23,0.698471
0.0,73,0.701821
0.0,12,0.702444
0.0,6,0.702785
0.0,10,0.70331
0.0,56,0.705888
0.0,2,0.706047
0.0,3,0.70625
0.0,2,0.706419
0.0,19,0.707343
0.0,12,0.707947
0.0,21,0.708961
1.0,21,0.709974
0.0,12,0.710593
0.0,25,0.711787
0.0,12,0.712406
0.0,10,0.71292
0.0,5,0.71321
0.0,16,0.714001
0.0,6,0.714349
0.0,9,0.714822
0.0,14,0.715534
1.0,14,0.716227
0.0,14,0.716926
1.0,9,0.717408
0.0,19,0.718327
0.0,11,0.718892
0.0,4,0.719138
1.0,18,0.720013
0.0,10,0.720545
0.0,7,0.720929
1.0,14,0.721632
0.0,15,0.722387
1.0,8,0.722813
1.0,10,0.723337
0.0,4,0.723587
0.0,32,0.725091
1.0,20,0.726062
0.0,22,0.727117
0.0,21,0.72813
0.0,7,0.728523
0.0,17,0.729356
1.0,17,0.730186
1.0,31,0.731645
0.0,6,0.731984
0.0,11,0.732569
0.0,7,0.732954
0.0,3,0.733156
1.0,15,0.733909
0.0,17,0.734743
1.0,19,0.735671
1.0,41,0.737582
0.0,2,0.737742
0.0,17,0.738577
0.0,7,0.738964
0.0,3,0.739167
1.0,38,0.740948
0.0,32,0.742472
0.0,10,0.743054
0.0,10,0.743581
0.0,8,0.74401
0.0,16,0.744807
0.0,12,0.74542
1.0,17,0.746245
1.0,61,0.749051
0.0,27,0.750345
0.0,6,0.750688
0.0,7,0.751068
1.0,30,0.752499
1.0,14,0.753194
0.0,6,0.753541
