#{"t_start": 1522666579.68654, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00156
0.0,4,0.001923
0.0,3,0.002236
0.0,7,0.002845
0.0,2,0.003092
0.0,3,0.003407
0.0,10,0.004219
0.0,8,0.004896
0.0,12,0.005835
0.0,37,0.008501
0.0,24,0.010285
0.0,76,0.014393
0.0,77,0.01799
0.0,5,0.018293
0.0,100,0.022981
0.0,26,0.024254
0.0,18,0.025156
0.0,49,0.027462
0.0,54,0.030011
0.0,25,0.031231
0.0,32,0.03278
0.0,100,0.037437
0.0,6,0.037795
0.0,1,0.03791
0.0,2,0.03807
0.0,5,0.038369
0.0,100,0.04304
0.0,100,0.047694
0.0,1,0.04782
0.0,10,0.048349
0.0,16,0.049156
0.0,13,0.049829
0.0,67,0.052979
0.0,13,0.053643
0.0,26,0.054925
0.0,42,0.056925
0.0,35,0.058596
0.0,3,0.058818
0.0,61,0.06167
1.0,25,0.062904
0.0,100,0.067561
1.0,49,0.069896
0.0,100,0.074547
1.0,31,0.076049
1.0,9,0.076535
0.0,14,0.077259
0.0,83,0.081136
0.0,10,0.081668
0.0,21,0.082711
0.0,65,0.085772
1.0,18,0.086658
0.0,15,0.087424
0.0,25,0.088641
0.0,59,0.091414
0.0,15,0.092189
1.0,11,0.092775
1.0,19,0.093713
1.0,32,0.095255
0.0,18,0.096157
1.0,67,0.099302
1.0,37,0.101075
1.0,15,0.101847
0.0,2,0.102067
0.0,16,0.102878
0.0,3,0.103092
0.0,43,0.105133
1.0,14,0.105859
0.0,1,0.105972
1.0,60,0.108791
0.0,3,0.109002
1.0,39,0.110864
1.0,45,0.113004
1.0,41,0.11495
1.0,33,0.116529
1.0,37,0.11829
1.0,28,0.119635
0.0,82,0.123464
1.0,13,0.124143
0.0,43,0.126183
0.0,48,0.128455
1.0,56,0.131088
1.0,25,0.132313
0.0,1,0.132429
0.0,33,0.134026
0.0,5,0.134331
0.0,1,0.134768
0.0,38,0.136588
1.0,66,0.139676
1.0,13,0.14035
0.0,1,0.140467
0.0,2,0.140629
1.0,49,0.142956
1.0,27,0.144262
0.0,8,0.144697
0.0,88,0.148798
0.0,47,0.151022
0.0,13,0.151688
0.0,22,0.152789
0.0,14,0.153501
0.0,46,0.155672
0.0,11,0.156252
1.0,14,0.156976
1.0,26,0.158239
0.0,13,0.158916
0.0,1,0.159033
0.0,18,0.15994
1.0,33,0.161516
0.0,5,0.161839
1.0,20,0.162849
0.0,43,0.164896
0.0,1,0.165014
1.0,41,0.166964
0.0,15,0.167714
0.0,29,0.169122
0.0,67,0.172263
0.0,50,0.174631
1.0,9,0.175124
0.0,15,0.175895
1.0,58,0.178626
0.0,2,0.178801
0.0,11,0.179375
0.0,6,0.179718
0.0,98,0.184279
0.0,36,0.186002
0.0,36,0.187726
1.0,25,0.188952
0.0,2,0.189114
1.0,14,0.18983
0.0,61,0.192691
1.0,16,0.193504
0.0,5,0.193819
0.0,41,0.195773
0.0,17,0.196614
1.0,42,0.198611
0.0,7,0.19901
1.0,18,0.199915
1.0,44,0.202003
0.0,21,0.20311
1.0,8,0.203546
0.0,2,0.203706
0.0,25,0.204929
1.0,22,0.206016
0.0,52,0.208469
0.0,31,0.209965
0.0,1,0.210081
1.0,14,0.210798
1.0,6,0.21114
1.0,36,0.212873
0.0,23,0.214
0.0,35,0.215672
1.0,11,0.216252
1.0,14,0.216971
0.0,56,0.219583
0.0,17,0.220441
0.0,33,0.222033
1.0,13,0.222693
0.0,19,0.22363
1.0,61,0.226508
1.0,25,0.227725
0.0,68,0.230913
0.0,2,0.231076
0.0,90,0.235264
0.0,45,0.237396
0.0,2,0.23756
0.0,12,0.238193
0.0,18,0.239106
0.0,37,0.240873
0.0,32,0.24241
0.0,33,0.244008
0.0,30,0.245458
0.0,35,0.247135
0.0,2,0.2473
0.0,4,0.24755
0.0,2,0.24771
0.0,46,0.249902
0.0,57,0.252585
0.0,36,0.254318
0.0,27,0.25563
0.0,7,0.256033
0.0,10,0.256562
1.0,46,0.258744
0.0,2,0.25891
0.0,1,0.259025
0.0,9,0.259506
0.0,61,0.262371
1.0,68,0.265555
1.0,49,0.267873
0.0,1,0.26799
1.0,12,0.268605
1.0,92,0.272875
0.0,68,0.27606
1.0,13,0.276717
0.0,49,0.279026
1.0,9,0.279505
0.0,38,0.281311
1.0,53,0.283816
1.0,18,0.284708
0.0,3,0.284924
1.0,69,0.288125
1.0,9,0.288607
1.0,49,0.290926
0.0,2,0.291089
1.0,32,0.292635
0.0,24,0.293821
1.0,19,0.294766
0.0,1,0.29488
0.0,50,0.297229
1.0,67,0.300354
1.0,48,0.302626
1.0,21,0.303733
1.0,30,0.305186
0.0,3,0.305395
1.0,13,0.306071
1.0,17,0.306924
0.0,33,0.308509
0.0,3,0.30872
1.0,50,0.311084
0.0,38,0.312909
0.0,7,0.313301
1.0,7,0.313692
0.0,70,0.316982
1.0,26,0.318246
0.0,9,0.318729
1.0,13,0.319403
0.0,100,0.324041
0.0,22,0.32513
1.0,31,0.326623
0.0,14,0.327343
0.0,18,0.328246
0.0,82,0.332079
0.0,47,0.334295
0.0,31,0.335789
0.0,10,0.336316
0.0,13,0.336989
0.0,31,0.338483
0.0,25,0.339713
0.0,76,0.343272
0.0,13,0.343953
0.0,15,0.344706
0.0,16,0.345517
0.0,1,0.345631
0.0,2,0.345807
1.0,8,0.346241
0.0,10,0.346793
0.0,14,0.347504
1.0,14,0.348224
0.0,17,0.349078
0.0,54,0.351616
0.0,5,0.351936
0.0,19,0.352876
1.0,58,0.355596
0.0,6,0.355954
0.0,2,0.356116
0.0,6,0.356457
0.0,1,0.356571
0.0,13,0.357246
0.0,1,0.357362
0.0,28,0.358708
0.0,23,0.359845
1.0,27,0.361148
0.0,17,0.362004
1.0,21,0.363042
1.0,9,0.363523
1.0,13,0.364194
1.0,17,0.36505
0.0,15,0.365818
0.0,32,0.367344
0.0,6,0.367691
0.0,12,0.368315
1.0,44,0.370401
0.0,1,0.370524
0.0,24,0.371699
0.0,30,0.373159
0.0,7,0.373548
0.0,16,0.374351
0.0,9,0.374849
0.0,2,0.375014
0.0,2,0.375175
0.0,12,0.375795
0.0,11,0.376368
1.0,33,0.377942
1.0,15,0.378687
0.0,47,0.380903
0.0,12,0.381519
1.0,24,0.382684
0.0,44,0.384766
0.0,5,0.385069
0.0,7,0.38546
0.0,1,0.385575
1.0,78,0.389188
0.0,34,0.390813
0.0,24,0.391984
0.0,47,0.394194
0.0,57,0.396876
0.0,26,0.398137
1.0,34,0.399768
1.0,80,0.403489
0.0,9,0.404043
0.0,40,0.40595
0.0,6,0.406297
0.0,32,0.407831
0.0,41,0.409777
1.0,44,0.411862
0.0,11,0.412431
0.0,58,0.415145
0.0,6,0.415494
0.0,22,0.41657
0.0,3,0.41679
1.0,27,0.418099
0.0,33,0.419672
0.0,7,0.420076
0.0,2,0.42024
0.0,23,0.421357
0.0,3,0.421566
0.0,29,0.422967
1.0,10,0.423491
0.0,100,0.428133
0.0,15,0.4289
0.0,32,0.430428
0.0,39,0.432298
0.0,21,0.433334
1.0,23,0.434462
0.0,4,0.434718
0.0,29,0.436129
0.0,17,0.436992
0.0,47,0.439222
0.0,18,0.440123
0.0,12,0.440751
1.0,62,0.443659
1.0,77,0.447248
0.0,20,0.448244
1.0,18,0.449144
0.0,2,0.449306
1.0,70,0.452575
0.0,6,0.452932
0.0,21,0.453957
1.0,57,0.456616
0.0,1,0.456733
1.0,59,0.459495
0.0,31,0.461002
0.0,28,0.462369
0.0,11,0.462953
0.0,5,0.463251
0.0,11,0.46383
1.0,15,0.464577
1.0,17,0.465423
1.0,17,0.466272
0.0,98,0.470819
0.0,1,0.470936
0.0,52,0.473382
1.0,46,0.475549
1.0,33,0.477142
0.0,1,0.477256
0.0,10,0.477794
1.0,36,0.479503
1.0,9,0.480004
1.0,51,0.482403
1.0,57,0.485084
0.0,1,0.485201
0.0,14,0.485917
1.0,12,0.486535
0.0,9,0.487028
0.0,1,0.487146
0.0,100,0.491786
0.0,5,0.492089
1.0,20,0.493075
0.0,48,0.495332
0.0,7,0.49572
1.0,45,0.497852
1.0,7,0.498244
0.0,1,0.498358
0.0,5,0.498657
0.0,59,0.50142
1.0,53,0.503921
0.0,3,0.504188
0.0,9,0.50467
0.0,9,0.505163
1.0,39,0.507035
0.0,3,0.507245
0.0,9,0.507724
1.0,42,0.50972
1.0,9,0.510214
0.0,26,0.511461
1.0,38,0.513294
1.0,14,0.514009
0.0,2,0.514169
0.0,14,0.51488
1.0,41,0.516833
0.0,20,0.517823
0.0,33,0.519406
0.0,40,0.521301
0.0,8,0.521755
1.0,38,0.523546
0.0,2,0.523708
1.0,28,0.525057
1.0,36,0.526778
1.0,58,0.529493
0.0,2,0.529654
0.0,9,0.530145
1.0,41,0.5321
0.0,8,0.532538
1.0,31,0.534036
1.0,25,0.535249
1.0,7,0.535637
0.0,10,0.536171
0.0,36,0.537897
