#{"t_start": 1522666734.947919, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.036124
0.0,45,0.039196
0.0,100,0.043802
0.0,31,0.045277
0.0,9,0.045763
0.0,10,0.046293
0.0,16,0.047095
0.0,3,0.047303
0.0,12,0.047925
0.0,4,0.048176
0.0,5,0.04847
0.0,2,0.048628
0.0,15,0.049387
0.0,12,0.050006
0.0,11,0.050572
0.0,21,0.05159
0.0,14,0.052298
0.0,87,0.056295
0.0,14,0.05701
0.0,28,0.058347
1.0,61,0.061189
0.0,27,0.062479
0.0,26,0.063734
0.0,3,0.063943
0.0,27,0.065224
0.0,14,0.065936
0.0,12,0.066543
0.0,10,0.067075
1.0,17,0.067915
0.0,15,0.068673
0.0,26,0.069911
0.0,21,0.070935
0.0,63,0.07386
0.0,14,0.074557
0.0,29,0.075943
0.0,27,0.077227
0.0,8,0.077668
0.0,9,0.078142
0.0,11,0.078724
0.0,12,0.079329
0.0,61,0.082151
0.0,15,0.082905
0.0,3,0.083113
0.0,5,0.083411
0.0,53,0.085879
0.0,100,0.090448
0.0,27,0.091746
0.0,55,0.094295
0.0,18,0.095181
0.0,24,0.096329
0.0,5,0.096625
0.0,20,0.097591
0.0,11,0.098161
0.0,36,0.099867
0.0,7,0.10025
0.0,19,0.101178
0.0,15,0.101942
0.0,8,0.10237
0.0,16,0.103162
0.0,29,0.104541
0.0,4,0.104807
0.0,41,0.106723
0.0,63,0.109619
0.0,4,0.10988
0.0,5,0.110173
0.0,30,0.111585
0.0,4,0.111849
0.0,4,0.112101
1.0,35,0.113741
1.0,29,0.115121
0.0,72,0.118432
0.0,3,0.118653
0.0,66,0.121693
0.0,5,0.121992
0.0,37,0.123731
1.0,19,0.124668
0.0,8,0.125098
0.0,21,0.126118
0.0,12,0.126747
1.0,35,0.128399
0.0,32,0.129931
0.0,14,0.130629
0.0,21,0.131658
1.0,19,0.132579
0.0,4,0.132838
0.0,5,0.133133
0.0,4,0.133382
0.0,21,0.134399
0.0,33,0.136038
0.0,8,0.136472
1.0,24,0.137619
1.0,38,0.139412
1.0,68,0.142547
0.0,17,0.143388
0.0,11,0.143964
0.0,5,0.144258
0.0,5,0.14455
0.0,48,0.146809
0.0,25,0.148016
0.0,6,0.148359
1.0,24,0.149525
0.0,5,0.14983
1.0,15,0.15058
1.0,38,0.152366
0.0,42,0.154336
0.0,4,0.154591
0.0,20,0.15556
0.0,10,0.156095
0.0,11,0.156671
0.0,7,0.157059
0.0,15,0.157811
0.0,9,0.158291
0.0,17,0.159142
1.0,40,0.161027
0.0,5,0.161322
0.0,34,0.162935
0.0,16,0.163734
0.0,4,0.163988
0.0,30,0.165415
1.0,26,0.16667
1.0,24,0.167826
1.0,60,0.170618
0.0,5,0.170924
0.0,6,0.171266
1.0,43,0.173269
1.0,27,0.174559
0.0,18,0.17545
0.0,22,0.17652
0.0,39,0.178354
0.0,9,0.178851
1.0,22,0.179916
