#{"t_start": 1522604804.2061317, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.007555
0.0,100,0.012153
0.0,21,0.013174
0.0,20,0.014156
0.0,18,0.015042
0.0,14,0.015755
0.0,19,0.016693
0.0,16,0.017491
0.0,14,0.018186
0.0,20,0.019164
0.0,59,0.021917
1.0,11,0.022492
0.0,19,0.023422
0.0,17,0.02426
0.0,23,0.025379
0.0,14,0.026078
0.0,44,0.02813
0.0,32,0.029661
0.0,36,0.031376
1.0,11,0.031942
0.0,31,0.033416
0.0,100,0.038013
0.0,29,0.039415
0.0,100,0.043976
1.0,100,0.048551
1.0,43,0.050562
1.0,17,0.051411
0.0,18,0.052297
1.0,45,0.0544
0.0,27,0.055698
0.0,61,0.058525
1.0,41,0.060446
1.0,45,0.062556
1.0,9,0.063027
0.0,25,0.064216
0.0,30,0.065644
0.0,7,0.066032
0.0,61,0.068853
0.0,18,0.069742
0.0,10,0.070265
0.0,2,0.070434
1.0,30,0.07186
0.0,35,0.073512
0.0,2,0.073674
0.0,26,0.074931
1.0,7,0.075328
1.0,28,0.076666
1.0,14,0.077375
1.0,25,0.078574
1.0,42,0.08053
1.0,23,0.081644
0.0,6,0.081987
1.0,12,0.082605
0.0,20,0.083582
1.0,7,0.083969
1.0,40,0.085844
1.0,14,0.08655
0.0,32,0.088063
1.0,37,0.089809
1.0,18,0.090695
1.0,41,0.092623
0.0,23,0.093735
0.0,20,0.094718
1.0,16,0.095519
0.0,18,0.096409
1.0,11,0.096972
0.0,12,0.097591
1.0,20,0.098569
1.0,51,0.100936
0.0,40,0.102824
1.0,13,0.103487
0.0,16,0.104276
0.0,27,0.10558
0.0,9,0.106142
1.0,10,0.106677
1.0,9,0.10715
0.0,30,0.108583
0.0,41,0.110513
0.0,65,0.11354
0.0,3,0.11375
0.0,17,0.114596
0.0,35,0.116245
1.0,29,0.117637
0.0,14,0.118362
0.0,25,0.119578
1.0,8,0.120007
0.0,19,0.120935
0.0,21,0.121969
0.0,10,0.122504
1.0,24,0.123663
1.0,65,0.126685
1.0,9,0.127159
1.0,34,0.12878
0.0,12,0.129403
1.0,7,0.129788
0.0,4,0.130039
1.0,20,0.131021
0.0,3,0.131226
1.0,14,0.131943
0.0,22,0.133032
1.0,17,0.133877
1.0,21,0.134901
0.0,62,0.137781
0.0,7,0.138168
1.0,8,0.13861
0.0,24,0.139769
0.0,10,0.140299
1.0,18,0.14118
1.0,72,0.144524
0.0,4,0.144778
1.0,28,0.146121
1.0,20,0.147103
1.0,37,0.148853
1.0,30,0.15028
1.0,36,0.151995
0.0,13,0.152662
0.0,32,0.154179
1.0,26,0.155432
1.0,24,0.156588
1.0,13,0.157241
0.0,34,0.158856
0.0,3,0.159064
0.0,15,0.15982
1.0,16,0.160624
0.0,3,0.160831
1.0,13,0.161503
0.0,24,0.162664
1.0,85,0.16661
0.0,5,0.166908
1.0,7,0.167303
0.0,27,0.1686
0.0,10,0.169122
1.0,15,0.169877
0.0,10,0.170405
1.0,13,0.171056
1.0,56,0.173664
1.0,51,0.176046
1.0,25,0.177248
1.0,23,0.178367
0.0,11,0.178936
0.0,11,0.179513
1.0,20,0.180492
1.0,23,0.181615
1.0,12,0.182227
0.0,26,0.183484
0.0,19,0.184424
1.0,16,0.185217
1.0,14,0.185926
1.0,39,0.187763
1.0,22,0.18883
1.0,13,0.189501
1.0,25,0.190701
0.0,26,0.191957
1.0,17,0.192806
0.0,5,0.193105
1.0,18,0.194007
1.0,55,0.196582
1.0,8,0.197013
0.0,67,0.200115
0.0,13,0.200783
0.0,23,0.2019
0.0,6,0.202243
0.0,7,0.202636
0.0,7,0.203023
0.0,23,0.204135
1.0,13,0.204803
1.0,93,0.209074
0.0,15,0.209887
0.0,2,0.21005
1.0,6,0.210398
0.0,21,0.211427
0.0,25,0.212631
1.0,17,0.213472
1.0,28,0.214805
1.0,46,0.216957
1.0,15,0.217707
0.0,10,0.218224
0.0,18,0.219113
0.0,34,0.220729
1.0,48,0.222976
0.0,9,0.223461
0.0,5,0.223759
0.0,32,0.22527
1.0,8,0.225705
0.0,45,0.227808
0.0,26,0.229051
1.0,12,0.229673
1.0,21,0.230693
0.0,12,0.231316
0.0,11,0.231883
1.0,21,0.232904
0.0,3,0.233108
1.0,61,0.235933
0.0,9,0.236423
0.0,6,0.236764
0.0,3,0.236969
0.0,26,0.238215
0.0,29,0.239606
1.0,46,0.241761
1.0,20,0.242742
1.0,13,0.243405
1.0,23,0.244514
0.0,45,0.246619
0.0,13,0.247276
0.0,25,0.248488
1.0,31,0.249961
0.0,19,0.250896
1.0,34,0.252513
1.0,11,0.253079
1.0,37,0.254824
0.0,11,0.255396
1.0,9,0.255872
0.0,7,0.256257
0.0,14,0.256965
0.0,100,0.261563
0.0,20,0.262547
1.0,7,0.262935
0.0,21,0.263958
1.0,46,0.266112
1.0,41,0.268041
0.0,4,0.268303
0.0,29,0.269685
0.0,4,0.269938
0.0,3,0.270142
0.0,13,0.270808
0.0,17,0.271658
1.0,32,0.273173
0.0,81,0.276912
1.0,13,0.277583
1.0,16,0.278379
1.0,12,0.27899
0.0,23,0.280102
1.0,10,0.280633
1.0,9,0.281106
1.0,50,0.283459
0.0,16,0.284246
0.0,43,0.286255
1.0,33,0.287827
0.0,23,0.288942
1.0,12,0.289565
1.0,25,0.290768
0.0,10,0.29133
0.0,30,0.292758
1.0,28,0.294094
1.0,10,0.294625
0.0,4,0.294875
0.0,3,0.295079
1.0,66,0.298134
0.0,6,0.298488
1.0,25,0.299686
1.0,50,0.302028
1.0,28,0.303373
1.0,21,0.304394
1.0,17,0.305226
1.0,29,0.306623
0.0,7,0.307009
1.0,17,0.307854
0.0,7,0.308241
1.0,22,0.309312
0.0,6,0.309715
0.0,96,0.314137
1.0,7,0.314536
1.0,12,0.315145
1.0,82,0.318926
0.0,41,0.320858
1.0,24,0.322016
1.0,20,0.323
1.0,16,0.32381
0.0,45,0.325936
0.0,55,0.328525
1.0,15,0.32927
0.0,4,0.329528
0.0,15,0.330273
0.0,7,0.330668
0.0,14,0.331383
0.0,5,0.33168
0.0,21,0.332707
1.0,18,0.333601
0.0,96,0.338002
0.0,50,0.340339
0.0,37,0.342084
0.0,8,0.342528
0.0,13,0.343185
1.0,11,0.343761
0.0,20,0.344744
1.0,28,0.346085
1.0,12,0.346708
1.0,31,0.348178
0.0,14,0.348888
1.0,11,0.349464
0.0,64,0.352425
1.0,18,0.353306
0.0,11,0.35387
0.0,15,0.354622
1.0,17,0.355466
0.0,12,0.356076
0.0,4,0.356338
1.0,19,0.35726
0.0,3,0.35747
0.0,25,0.358673
0.0,6,0.359012
0.0,34,0.36062
1.0,18,0.361518
1.0,59,0.364244
0.0,32,0.365768
0.0,24,0.366922
0.0,12,0.367541
1.0,90,0.371674
1.0,15,0.372425
0.0,13,0.373077
1.0,7,0.373477
1.0,64,0.376442
0.0,18,0.377335
0.0,14,0.378036
1.0,14,0.378741
1.0,35,0.380407
1.0,15,0.38115
1.0,11,0.38173
1.0,12,0.382352
0.0,37,0.384094
0.0,7,0.384495
1.0,49,0.386782
0.0,20,0.387762
1.0,16,0.388576
1.0,13,0.389228
0.0,30,0.39066
0.0,14,0.391378
0.0,3,0.391586
1.0,19,0.392517
0.0,5,0.392813
0.0,89,0.396891
0.0,20,0.397869
0.0,36,0.399565
1.0,9,0.400038
0.0,14,0.400747
1.0,62,0.403627
0.0,8,0.404061
1.0,37,0.4058
0.0,9,0.406278
1.0,41,0.408199
1.0,20,0.409176
1.0,16,0.409976
1.0,83,0.413864
0.0,20,0.414844
0.0,13,0.415508
1.0,23,0.416619
1.0,19,0.417547
0.0,7,0.417933
1.0,18,0.418823
0.0,15,0.41958
1.0,14,0.420282
1.0,7,0.420674
0.0,12,0.421281
0.0,12,0.421906
0.0,10,0.422433
0.0,3,0.422644
0.0,24,0.423791
1.0,40,0.425675
0.0,42,0.42766
1.0,19,0.428593
1.0,14,0.429301
1.0,22,0.430362
1.0,13,0.431015
1.0,11,0.431595
0.0,10,0.43211
0.0,9,0.432593
1.0,33,0.434144
0.0,40,0.436026
1.0,19,0.436954
1.0,25,0.438158
0.0,9,0.438641
1.0,15,0.439399
0.0,43,0.441431
1.0,17,0.442268
0.0,41,0.444193
0.0,22,0.445264
0.0,3,0.445479
1.0,11,0.44604
1.0,15,0.446788
0.0,4,0.447039
1.0,11,0.447611
0.0,6,0.447948
1.0,31,0.44943
1.0,20,0.450405
0.0,11,0.450976
0.0,26,0.45223
0.0,17,0.453069
0.0,11,0.453651
0.0,6,0.453995
1.0,13,0.454655
1.0,13,0.455317
1.0,24,0.456475
1.0,6,0.456813
1.0,16,0.457613
1.0,80,0.461277
1.0,57,0.463933
0.0,34,0.465541
1.0,33,0.467103
0.0,9,0.467588
1.0,43,0.469615
0.0,7,0.470001
0.0,21,0.471026
1.0,74,0.474461
1.0,38,0.476258
1.0,19,0.477188
0.0,23,0.478313
0.0,3,0.478521
0.0,6,0.478864
0.0,5,0.47916
0.0,6,0.479511
1.0,32,0.481022
1.0,13,0.481692
0.0,57,0.484333
0.0,46,0.486476
1.0,16,0.48726
0.0,40,0.48914
1.0,52,0.491572
0.0,20,0.492558
0.0,23,0.493671
0.0,22,0.494734
0.0,27,0.49602
0.0,44,0.498086
0.0,16,0.498883
0.0,14,0.499595
0.0,15,0.500348
0.0,27,0.50164
1.0,55,0.504193
1.0,40,0.506069
0.0,25,0.507276
1.0,16,0.508072
0.0,15,0.508828
0.0,16,0.509627
1.0,27,0.510911
0.0,25,0.512199
1.0,51,0.51461
0.0,40,0.516507
0.0,22,0.517582
0.0,19,0.518527
0.0,15,0.519274
0.0,2,0.519446
0.0,6,0.519791
0.0,11,0.520373
0.0,11,0.520938
0.0,37,0.522693
0.0,12,0.52332
0.0,28,0.52467
1.0,32,0.526176
0.0,16,0.52698
0.0,6,0.527335
0.0,43,0.529363
0.0,12,0.529975
0.0,12,0.530596
0.0,25,0.531811
1.0,27,0.53311
1.0,12,0.533732
0.0,14,0.534442
1.0,23,0.535552
1.0,30,0.536979
0.0,44,0.539042
1.0,29,0.540437
1.0,13,0.54109
1.0,6,0.541447
1.0,21,0.542473
1.0,20,0.543455
0.0,9,0.543928
0.0,21,0.54495
0.0,22,0.546018
1.0,76,0.549532
0.0,11,0.550097
0.0,79,0.553772
0.0,32,0.555297
0.0,12,0.555907
0.0,9,0.556395
1.0,48,0.558642
0.0,24,0.5598
0.0,16,0.5606
0.0,13,0.561256
0.0,4,0.56152
1.0,40,0.563409
0.0,6,0.563752
0.0,54,0.566267
0.0,8,0.566708
1.0,54,0.569222
1.0,49,0.571526
0.0,5,0.57182
0.0,6,0.572254
0.0,2,0.572421
1.0,16,0.573223
0.0,4,0.573486
0.0,6,0.573825
0.0,3,0.574032
1.0,49,0.576355
1.0,37,0.578103
0.0,40,0.579983
0.0,2,0.580144
1.0,9,0.58063
1.0,11,0.581195
0.0,2,0.58137
1.0,32,0.58288
1.0,15,0.583629
1.0,14,0.584333
0.0,60,0.58712
0.0,7,0.587521
0.0,4,0.587771
0.0,17,0.588618
0.0,2,0.588778
1.0,6,0.589119
1.0,37,0.590873
0.0,4,0.591126
0.0,25,0.592344
1.0,13,0.592995
0.0,15,0.593745
1.0,33,0.595304
0.0,4,0.595559
1.0,8,0.595985
0.0,2,0.596143
0.0,11,0.596721
1.0,33,0.598281
1.0,22,0.599359
1.0,6,0.599698
0.0,29,0.601077
1.0,9,0.601572
0.0,5,0.601866
1.0,32,0.603378
0.0,22,0.604446
0.0,23,0.605554
1.0,39,0.607394
1.0,21,0.608424
0.0,14,0.609127
0.0,36,0.610828
0.0,5,0.611125
1.0,36,0.612892
0.0,13,0.613558
1.0,15,0.614312
0.0,9,0.614788
0.0,53,0.617254
0.0,2,0.617424
0.0,17,0.618256
1.0,29,0.619646
0.0,22,0.620711
1.0,55,0.623271
0.0,3,0.623485
0.0,18,0.62437
1.0,17,0.625198
0.0,15,0.62595
0.0,24,0.627106
0.0,8,0.627551
1.0,21,0.628587
0.0,35,0.630236
0.0,6,0.630591
1.0,17,0.631441
1.0,20,0.632419
1.0,29,0.633802
1.0,17,0.634645
1.0,6,0.634982
0.0,9,0.635462
1.0,31,0.636926
1.0,51,0.639305
0.0,25,0.640504
1.0,29,0.641892
0.0,11,0.642466
0.0,20,0.643443
1.0,27,0.644726
1.0,19,0.645665
1.0,9,0.646137
1.0,12,0.646759
1.0,11,0.647334
1.0,22,0.648397
1.0,26,0.649637
0.0,57,0.652273
0.0,23,0.653391
0.0,13,0.654047
0.0,21,0.655066
0.0,25,0.656266
1.0,18,0.657152
1.0,29,0.658537
1.0,14,0.659234
1.0,16,0.660029
1.0,37,0.661775
1.0,22,0.66284
0.0,7,0.663222
1.0,41,0.665152
1.0,24,0.666311
0.0,11,0.666874
0.0,11,0.667447
0.0,11,0.66801
1.0,23,0.669118
1.0,10,0.669647
1.0,21,0.670667
0.0,19,0.671611
1.0,12,0.672215
1.0,10,0.672742
0.0,9,0.673218
1.0,27,0.674516
1.0,14,0.67521
0.0,14,0.67592
0.0,18,0.676807
1.0,21,0.677826
1.0,19,0.678757
0.0,14,0.679471
1.0,8,0.679901
0.0,20,0.680876
1.0,12,0.681499
1.0,43,0.683531
0.0,12,0.684138
0.0,25,0.685346
1.0,23,0.686462
0.0,16,0.687245
0.0,20,0.688217
0.0,26,0.689468
0.0,35,0.691108
0.0,9,0.691604
0.0,7,0.691988
0.0,8,0.692429
1.0,15,0.69317
1.0,6,0.693517
0.0,5,0.69381
0.0,11,0.694381
0.0,68,0.697517
0.0,29,0.698895
1.0,54,0.701411
1.0,12,0.702019
1.0,54,0.704525
1.0,47,0.706714
0.0,24,0.707876
0.0,22,0.708941
0.0,13,0.70961
1.0,11,0.710173
1.0,17,0.711011
0.0,15,0.711766
1.0,25,0.713033
0.0,16,0.713837
1.0,30,0.715262
0.0,66,0.718331
0.0,13,0.718983
0.0,6,0.719333
1.0,36,0.721031
0.0,19,0.721972
0.0,2,0.722133
0.0,26,0.723392
1.0,16,0.72418
1.0,24,0.725346
1.0,19,0.726269
1.0,14,0.726975
0.0,10,0.727506
0.0,3,0.727713
0.0,21,0.728737
0.0,21,0.729757
0.0,31,0.731229
1.0,11,0.731805
0.0,5,0.732101
1.0,13,0.73276
1.0,68,0.735903
1.0,19,0.736835
1.0,30,0.738261
1.0,17,0.739098
0.0,6,0.73945
0.0,5,0.739745
0.0,12,0.740362
1.0,17,0.7412
0.0,10,0.741738
0.0,51,0.74411
1.0,32,0.745638
0.0,2,0.745798
1.0,32,0.747309
1.0,14,0.748
0.0,30,0.749432
0.0,37,0.751162
1.0,29,0.752555
0.0,51,0.754925
1.0,8,0.755365
0.0,25,0.75656
0.0,31,0.758029
0.0,10,0.758559
0.0,10,0.75908
0.0,15,0.759831
0.0,23,0.760937
1.0,55,0.763504
1.0,63,0.766425
0.0,22,0.767497
1.0,12,0.768113
0.0,24,0.76926
0.0,4,0.769518
1.0,8,0.769945
0.0,9,0.770428
0.0,26,0.771677
1.0,16,0.772473
0.0,10,0.77299
0.0,13,0.773656
1.0,65,0.776657
1.0,16,0.777455
