#{"t_start": 1522607517.5615444, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.035829
0.0,2,0.036097
0.0,12,0.037008
0.0,6,0.03735
0.0,17,0.038191
0.0,6,0.03853
0.0,17,0.039374
0.0,27,0.040667
0.0,90,0.044814
0.0,7,0.045202
0.0,53,0.047665
0.0,13,0.048331
0.0,22,0.049397
0.0,6,0.049744
0.0,14,0.050451
1.0,37,0.052204
0.0,12,0.052823
0.0,29,0.054186
0.0,26,0.055433
0.0,34,0.057041
0.0,27,0.058334
0.0,49,0.060597
0.0,2,0.060771
0.0,57,0.063378
0.0,16,0.064175
0.0,23,0.06528
0.0,10,0.065804
0.0,16,0.066582
0.0,13,0.067243
0.0,15,0.068002
0.0,13,0.068658
0.0,12,0.069268
0.0,38,0.071044
1.0,19,0.071974
0.0,20,0.072937
0.0,12,0.073538
0.0,16,0.074335
0.0,25,0.07553
0.0,10,0.076061
0.0,8,0.076486
0.0,4,0.076748
0.0,16,0.077547
0.0,14,0.078255
0.0,4,0.078505
0.0,10,0.079038
0.0,22,0.080105
0.0,5,0.080401
0.0,16,0.081197
0.0,5,0.081491
0.0,11,0.08207
0.0,9,0.082543
0.0,12,0.083156
0.0,15,0.08391
0.0,6,0.084253
0.0,9,0.084725
0.0,10,0.085254
0.0,39,0.087085
0.0,12,0.087691
0.0,27,0.088978
1.0,18,0.089864
0.0,4,0.090116
0.0,14,0.090819
0.0,10,0.091334
0.0,5,0.091627
1.0,19,0.092548
0.0,4,0.092813
0.0,9,0.093287
0.0,9,0.093769
1.0,7,0.094157
0.0,3,0.094363
0.0,51,0.096761
0.0,27,0.098036
0.0,19,0.098965
0.0,23,0.100075
0.0,20,0.101043
0.0,22,0.102113
0.0,4,0.102362
0.0,17,0.103199
0.0,12,0.103815
0.0,4,0.104065
0.0,18,0.104943
0.0,23,0.106052
0.0,38,0.107829
0.0,11,0.108388
0.0,22,0.109446
0.0,7,0.109846
0.0,21,0.110865
0.0,17,0.111688
0.0,13,0.112351
0.0,2,0.112514
0.0,4,0.112773
0.0,24,0.113932
0.0,11,0.114489
