#{"t_start": 1522645155.3189018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001719
0.0,12,0.002377
0.0,5,0.002678
0.0,7,0.003068
0.0,2,0.003229
0.0,1,0.003349
0.0,11,0.00392
0.0,18,0.004824
0.0,8,0.005264
0.0,2,0.005446
0.0,18,0.006345
0.0,4,0.006597
0.0,8,0.007031
0.0,19,0.007979
0.0,1,0.008095
0.0,14,0.008815
0.0,5,0.009116
1.0,23,0.010246
0.0,9,0.010738
1.0,52,0.013195
0.0,1,0.013309
1.0,78,0.016987
0.0,58,0.019726
0.0,43,0.021778
0.0,31,0.023273
0.0,19,0.024224
0.0,5,0.024536
0.0,7,0.024927
0.0,7,0.025327
1.0,19,0.026267
0.0,2,0.026435
0.0,4,0.026689
0.0,55,0.029287
0.0,3,0.029505
0.0,10,0.030031
0.0,5,0.030338
1.0,8,0.030775
0.0,16,0.031582
0.0,2,0.031743
0.0,53,0.034261
0.0,10,0.0348
0.0,22,0.035889
0.0,13,0.036565
1.0,12,0.037181
0.0,12,0.037809
0.0,7,0.0382
0.0,4,0.03846
1.0,11,0.039032
0.0,14,0.03975
0.0,56,0.042407
0.0,17,0.043257
0.0,8,0.043705
0.0,6,0.044051
0.0,3,0.044259
1.0,15,0.045026
0.0,4,0.045278
0.0,3,0.045498
1.0,15,0.046255
0.0,14,0.046973
1.0,13,0.04765
1.0,17,0.048506
0.0,32,0.050045
0.0,6,0.050399
1.0,8,0.050836
0.0,14,0.051553
0.0,12,0.052175
0.0,13,0.052841
1.0,20,0.053837
1.0,29,0.05524
0.0,24,0.056433
1.0,18,0.057351
0.0,23,0.05848
0.0,3,0.058689
0.0,10,0.059221
0.0,33,0.060818
0.0,5,0.061118
0.0,19,0.062068
0.0,1,0.062182
0.0,9,0.062675
0.0,21,0.06372
0.0,11,0.064299
0.0,2,0.064468
1.0,10,0.064995
0.0,3,0.065198
0.0,5,0.06551
0.0,4,0.065764
0.0,1,0.065876
0.0,4,0.066128
0.0,21,0.067167
1.0,18,0.068064
0.0,8,0.068507
1.0,57,0.071182
1.0,28,0.072548
1.0,21,0.073586
0.0,15,0.074348
0.0,24,0.075526
0.0,12,0.076146
0.0,5,0.07645
0.0,6,0.076794
0.0,11,0.077374
0.0,7,0.07777
1.0,21,0.078802
1.0,40,0.08071
0.0,10,0.081234
0.0,1,0.081356
0.0,7,0.081747
0.0,11,0.082326
0.0,5,0.082632
0.0,9,0.083113
0.0,7,0.08351
1.0,12,0.084128
0.0,21,0.085166
1.0,15,0.085936
0.0,9,0.086428
0.0,13,0.087092
0.0,10,0.087627
1.0,8,0.088065
0.0,4,0.088325
1.0,11,0.088902
0.0,1,0.089015
0.0,31,0.090515
0.0,9,0.090997
0.0,13,0.091675
0.0,1,0.091789
0.0,4,0.092039
0.0,5,0.092344
0.0,43,0.094401
0.0,7,0.094796
0.0,16,0.095612
0.0,15,0.09638
0.0,3,0.096587
0.0,1,0.096699
0.0,2,0.096859
0.0,29,0.098253
0.0,9,0.098746
0.0,3,0.098953
0.0,20,0.099946
0.0,2,0.100108
0.0,11,0.100693
1.0,30,0.102144
0.0,7,0.102603
0.0,6,0.102946
0.0,27,0.104257
1.0,35,0.105949
1.0,24,0.10712
0.0,11,0.107703
0.0,1,0.107817
0.0,10,0.10835
0.0,11,0.108923
0.0,46,0.111112
0.0,8,0.111554
1.0,12,0.112168
1.0,29,0.113571
0.0,6,0.113912
0.0,31,0.115408
0.0,13,0.116065
1.0,9,0.11655
1.0,13,0.117211
0.0,11,0.117785
0.0,2,0.117946
0.0,8,0.118388
1.0,36,0.1201
0.0,12,0.120725
1.0,21,0.121759
0.0,2,0.12192
1.0,15,0.122676
1.0,38,0.124488
0.0,5,0.124787
0.0,20,0.12578
0.0,3,0.125988
0.0,41,0.127943
0.0,3,0.128149
1.0,31,0.129642
0.0,2,0.1298
0.0,8,0.13024
0.0,2,0.130408
0.0,3,0.130613
1.0,19,0.131555
0.0,14,0.132264
0.0,3,0.132479
0.0,1,0.132593
0.0,8,0.133028
0.0,18,0.133924
1.0,17,0.134835
0.0,3,0.135045
0.0,3,0.135252
0.0,13,0.13593
0.0,22,0.13701
1.0,8,0.137453
1.0,17,0.138296
0.0,1,0.138418
1.0,6,0.138762
1.0,31,0.140239
1.0,23,0.14138
0.0,37,0.143149
0.0,5,0.143456
0.0,1,0.143569
0.0,11,0.144141
1.0,18,0.145041
0.0,17,0.1459
0.0,34,0.14754
0.0,12,0.148157
0.0,9,0.14865
0.0,14,0.149376
0.0,3,0.149583
0.0,35,0.151254
0.0,19,0.152194
0.0,7,0.152592
1.0,26,0.153854
1.0,9,0.154344
0.0,10,0.154873
0.0,2,0.155034
0.0,22,0.156122
1.0,32,0.157673
0.0,33,0.159256
0.0,1,0.159379
1.0,16,0.160177
0.0,7,0.160573
0.0,20,0.161561
0.0,9,0.162042
1.0,10,0.162577
0.0,16,0.16338
0.0,17,0.164226
0.0,14,0.16494
0.0,8,0.165394
0.0,13,0.166061
0.0,9,0.166547
0.0,6,0.166888
0.0,3,0.167092
1.0,13,0.167758
0.0,13,0.168426
1.0,34,0.170051
0.0,46,0.172222
1.0,17,0.173074
0.0,14,0.173798
1.0,36,0.175524
0.0,7,0.175915
0.0,1,0.176029
1.0,20,0.177022
1.0,35,0.178707
0.0,5,0.179004
