#{"t_start": 1522638121.177651, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041895
0.0,100,0.046544
0.0,51,0.048935
0.0,100,0.053497
0.0,86,0.057434
0.0,100,0.062033
0.0,100,0.066622
0.0,93,0.070887
0.0,50,0.07321
0.0,68,0.076357
0.0,100,0.080932
0.0,74,0.084327
0.0,49,0.086601
0.0,30,0.088037
0.0,70,0.091255
0.0,78,0.094842
0.0,68,0.09797
0.0,51,0.100327
0.0,6,0.100672
0.0,100,0.105234
0.0,100,0.109816
0.0,42,0.111785
0.0,100,0.116357
0.0,60,0.119133
0.0,100,0.123697
0.0,14,0.124406
0.0,49,0.126699
1.0,8,0.127137
0.0,17,0.12798
1.0,70,0.131198
1.0,12,0.131818
1.0,10,0.132332
0.0,31,0.133797
0.0,100,0.13836
1.0,61,0.141279
1.0,23,0.14238
0.0,6,0.142721
0.0,43,0.144712
0.0,70,0.147919
1.0,11,0.148477
1.0,19,0.149401
0.0,60,0.15218
0.0,69,0.155332
0.0,59,0.158052
1.0,59,0.160777
0.0,33,0.162318
0.0,48,0.164542
1.0,54,0.167047
1.0,28,0.168371
0.0,28,0.169697
1.0,33,0.171626
1.0,29,0.173056
0.0,56,0.176148
0.0,52,0.178554
0.0,41,0.18048
0.0,25,0.181673
0.0,100,0.186255
1.0,28,0.187596
0.0,61,0.190411
1.0,32,0.191933
1.0,19,0.192863
0.0,14,0.193558
1.0,32,0.195083
1.0,20,0.19606
0.0,5,0.196353
0.0,11,0.196928
1.0,45,0.199021
0.0,27,0.200305
1.0,21,0.201327
0.0,43,0.203329
0.0,90,0.207447
0.0,6,0.207799
0.0,100,0.212343
0.0,89,0.216418
0.0,19,0.217351
1.0,30,0.218775
1.0,12,0.219381
0.0,30,0.220808
0.0,29,0.222174
0.0,10,0.222691
0.0,30,0.224117
1.0,37,0.225855
0.0,67,0.228941
0.0,41,0.23086
0.0,34,0.232456
0.0,8,0.232899
0.0,32,0.234403
0.0,28,0.235735
0.0,17,0.236569
0.0,100,0.241146
0.0,67,0.244354
0.0,100,0.248939
0.0,100,0.253504
0.0,4,0.253767
0.0,24,0.254922
0.0,64,0.257872
0.0,18,0.258761
0.0,27,0.260045
0.0,100,0.264625
0.0,100,0.269207
0.0,28,0.270534
0.0,29,0.271924
1.0,55,0.274467
0.0,83,0.278301
0.0,48,0.28053
1.0,61,0.283351
0.0,46,0.28552
0.0,100,0.290092
1.0,30,0.291516
0.0,72,0.29484
1.0,8,0.295267
1.0,65,0.298259
0.0,28,0.299594
0.0,6,0.299946
0.0,83,0.303722
1.0,12,0.304338
1.0,42,0.306299
1.0,22,0.307363
0.0,26,0.308613
1.0,23,0.309719
0.0,29,0.311111
0.0,79,0.314723
0.0,15,0.315479
0.0,80,0.319169
0.0,18,0.320065
0.0,10,0.320586
0.0,65,0.323587
1.0,10,0.324121
0.0,86,0.328081
0.0,85,0.331968
0.0,61,0.334796
0.0,100,0.339365
0.0,61,0.342186
0.0,22,0.343391
0.0,71,0.346648
0.0,15,0.347399
0.0,100,0.351963
1.0,38,0.353752
0.0,18,0.354623
0.0,100,0.35919
0.0,7,0.359572
0.0,100,0.364136
0.0,75,0.36757
0.0,9,0.368052
1.0,8,0.368477
0.0,15,0.369224
1.0,25,0.370419
1.0,57,0.373057
0.0,16,0.373855
0.0,51,0.37623
0.0,36,0.37796
0.0,32,0.379466
0.0,35,0.381112
1.0,16,0.381905
1.0,42,0.38386
0.0,8,0.384288
0.0,100,0.388849
0.0,23,0.389959
1.0,24,0.391104
1.0,31,0.392555
0.0,100,0.397131
0.0,13,0.397788
0.0,34,0.399376
0.0,54,0.401876
0.0,6,0.402218
0.0,12,0.402831
0.0,6,0.403171
0.0,8,0.403601
0.0,10,0.404128
1.0,15,0.404883
1.0,13,0.405528
0.0,17,0.40637
0.0,7,0.40677
0.0,49,0.409046
0.0,9,0.409522
0.0,36,0.411214
1.0,25,0.412412
0.0,33,0.413972
0.0,53,0.416438
1.0,45,0.418524
1.0,23,0.419629
0.0,6,0.419981
1.0,23,0.421087
0.0,100,0.425631
0.0,15,0.42638
1.0,10,0.426907
0.0,82,0.430637
0.0,24,0.431808
1.0,34,0.433403
0.0,14,0.43411
1.0,10,0.43463
1.0,16,0.435429
1.0,47,0.437609
0.0,34,0.43922
1.0,9,0.43969
0.0,21,0.4407
1.0,47,0.442893
0.0,100,0.447562
0.0,19,0.448501
0.0,39,0.450323
0.0,59,0.453046
0.0,15,0.453801
0.0,96,0.458181
0.0,100,0.462722
0.0,17,0.463553
1.0,38,0.465339
1.0,11,0.465918
0.0,31,0.467383
0.0,6,0.467723
0.0,25,0.468922
1.0,39,0.470748
0.0,29,0.472119
0.0,23,0.473223
0.0,39,0.475064
0.0,16,0.475859
0.0,50,0.478178
0.0,100,0.482716
1.0,20,0.483686
0.0,14,0.484387
0.0,14,0.485107
0.0,100,0.489668
0.0,25,0.490888
0.0,14,0.491584
0.0,100,0.496177
0.0,33,0.497749
1.0,68,0.500888
1.0,78,0.504455
0.0,68,0.507584
1.0,33,0.509157
0.0,17,0.509994
0.0,18,0.510876
1.0,13,0.511525
0.0,9,0.512009
0.0,29,0.513384
1.0,69,0.516565
1.0,16,0.517357
1.0,66,0.520382
1.0,7,0.520778
0.0,16,0.521559
0.0,23,0.522677
0.0,49,0.524973
1.0,29,0.526352
1.0,40,0.528214
1.0,15,0.528963
1.0,38,0.530726
1.0,83,0.53451
0.0,22,0.535577
0.0,45,0.537676
0.0,25,0.538886
0.0,56,0.541463
0.0,41,0.543387
0.0,15,0.544243
0.0,34,0.54586
0.0,72,0.549186
0.0,13,0.549851
1.0,18,0.550725
0.0,48,0.552955
0.0,21,0.553965
0.0,29,0.555336
0.0,100,0.559873
0.0,19,0.560801
0.0,5,0.561093
0.0,65,0.564076
0.0,43,0.566072
0.0,51,0.568429
0.0,19,0.569353
1.0,16,0.570146
0.0,100,0.574675
0.0,86,0.578591
0.0,16,0.579386
0.0,6,0.579733
0.0,30,0.581146
0.0,59,0.583865
0.0,19,0.584793
1.0,23,0.585894
1.0,26,0.58713
0.0,19,0.588047
1.0,17,0.588885
0.0,7,0.589264
0.0,66,0.59228
1.0,20,0.593249
1.0,11,0.593818
0.0,77,0.59733
0.0,5,0.597626
1.0,67,0.600686
0.0,63,0.603571
0.0,39,0.605397
0.0,100,0.60994
0.0,100,0.614398
0.0,6,0.614736
0.0,30,0.616138
0.0,25,0.617316
1.0,42,0.619241
0.0,100,0.623718
0.0,20,0.624686
0.0,47,0.626867
0.0,31,0.628316
1.0,16,0.629108
0.0,27,0.630385
0.0,10,0.630918
0.0,18,0.631796
0.0,39,0.633603
0.0,51,0.635963
0.0,100,0.640497
0.0,54,0.642995
0.0,7,0.643376
1.0,11,0.64395
0.0,11,0.64466
0.0,5,0.644972
0.0,26,0.646211
1.0,20,0.647187
0.0,37,0.648924
0.0,100,0.65345
0.0,11,0.654024
0.0,48,0.656253
0.0,100,0.660808
1.0,14,0.6615
0.0,57,0.664126
1.0,23,0.665236
0.0,24,0.66639
0.0,90,0.67049
1.0,29,0.671871
1.0,16,0.672647
0.0,16,0.673437
1.0,74,0.676831
0.0,74,0.680207
0.0,9,0.680679
1.0,31,0.682143
0.0,100,0.686683
1.0,9,0.687176
1.0,25,0.688361
0.0,9,0.688847
0.0,13,0.689493
1.0,68,0.69261
0.0,69,0.695793
0.0,27,0.697071
1.0,46,0.699195
0.0,6,0.699535
1.0,15,0.700278
0.0,6,0.700619
1.0,44,0.702653
1.0,88,0.70666
1.0,16,0.707458
0.0,14,0.708164
0.0,4,0.708415
0.0,29,0.709798
0.0,13,0.710448
0.0,72,0.713725
0.0,11,0.714299
0.0,100,0.718842
0.0,61,0.721626
0.0,98,0.726306
0.0,9,0.726793
0.0,31,0.728245
1.0,72,0.731538
0.0,9,0.732034
0.0,26,0.733272
1.0,16,0.734069
0.0,13,0.734716
0.0,19,0.735643
1.0,23,0.736758
0.0,18,0.737629
0.0,100,0.742175
0.0,62,0.745032
1.0,24,0.746286
1.0,53,0.748722
1.0,19,0.749643
1.0,66,0.752683
0.0,13,0.753341
0.0,57,0.755961
1.0,26,0.757195
0.0,15,0.757942
1.0,46,0.760065
1.0,76,0.76352
0.0,33,0.765072
0.0,8,0.765498
1.0,8,0.765931
1.0,23,0.76703
1.0,52,0.769418
0.0,38,0.771188
0.0,43,0.77318
0.0,4,0.77343
0.0,100,0.777977
0.0,46,0.7801
0.0,47,0.782276
0.0,16,0.783074
0.0,29,0.784441
0.0,25,0.785633
0.0,13,0.786289
0.0,6,0.786627
0.0,33,0.788187
0.0,65,0.791179
0.0,22,0.792235
0.0,59,0.794961
0.0,11,0.795521
0.0,15,0.796265
0.0,6,0.796605
0.0,15,0.79736
0.0,56,0.799935
0.0,20,0.800905
1.0,21,0.801926
1.0,83,0.805687
0.0,8,0.806125
1.0,31,0.807577
0.0,8,0.808015
0.0,16,0.808807
0.0,39,0.810616
1.0,34,0.812213
0.0,100,0.816755
0.0,22,0.817825
1.0,25,0.819011
0.0,34,0.82059
1.0,21,0.821605
1.0,15,0.822349
0.0,100,0.826883
0.0,45,0.828965
0.0,11,0.829522
1.0,64,0.832457
1.0,73,0.835805
1.0,47,0.837967
0.0,35,0.839593
0.0,46,0.84172
0.0,13,0.842372
1.0,32,0.843872
0.0,80,0.847528
0.0,3,0.847844
0.0,24,0.849018
0.0,9,0.849493
0.0,47,0.851677
0.0,43,0.853694
0.0,49,0.855987
0.0,31,0.857446
0.0,11,0.85802
1.0,60,0.860782
0.0,22,0.861844
0.0,27,0.863132
0.0,35,0.864786
0.0,18,0.865659
0.0,27,0.866948
1.0,63,0.869846
1.0,39,0.871654
1.0,35,0.873296
1.0,34,0.874906
0.0,100,0.879436
1.0,67,0.882505
0.0,39,0.88432
0.0,68,0.887437
1.0,24,0.888587
1.0,16,0.889379
1.0,37,0.891117
0.0,12,0.891723
0.0,16,0.89252
0.0,7,0.892916
0.0,3,0.893123
0.0,9,0.893594
0.0,18,0.894485
0.0,100,0.899075
0.0,73,0.902416
1.0,62,0.905264
0.0,34,0.90686
0.0,9,0.907335
0.0,16,0.90813
0.0,56,0.910712
0.0,100,0.915284
0.0,42,0.917238
0.0,25,0.918439
0.0,22,0.919492
0.0,99,0.924
1.0,17,0.924847
0.0,66,0.92788
0.0,82,0.931603
1.0,17,0.932443
0.0,85,0.936325
1.0,43,0.938324
0.0,4,0.938573
0.0,63,0.941466
0.0,36,0.943158
0.0,80,0.946815
0.0,100,0.951374
1.0,24,0.952623
0.0,8,0.953063
0.0,23,0.954163
0.0,66,0.957207
1.0,18,0.958085
1.0,61,0.960895
0.0,15,0.961635
0.0,100,0.966191
0.0,4,0.966443
1.0,52,0.968848
1.0,43,0.970838
0.0,40,0.972687
0.0,9,0.973172
1.0,60,0.975938
0.0,41,0.977847
1.0,33,0.979391
0.0,18,0.980271
0.0,11,0.980842
1.0,96,0.985209
0.0,5,0.985503
0.0,100,0.990029
0.0,58,0.992678
0.0,30,0.994092
0.0,13,0.994736
0.0,27,0.996029
1.0,37,0.997737
