#{"t_start": 1522624024.2737272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008835
0.0,7,0.009141
0.0,2,0.009281
0.0,2,0.009416
0.0,3,0.009581
0.0,9,0.009939
0.0,4,0.010133
0.0,4,0.010328
0.0,8,0.010633
0.0,2,0.01076
0.0,3,0.010935
0.0,7,0.011209
0.0,14,0.011687
0.0,11,0.012088
0.0,13,0.012534
0.0,33,0.013527
0.0,24,0.014313
0.0,10,0.014666
0.0,27,0.01552
0.0,10,0.015899
0.0,30,0.016812
0.0,8,0.017118
0.0,9,0.017454
0.0,31,0.018405
0.0,3,0.018562
0.0,6,0.018807
0.0,23,0.019533
0.0,10,0.019908
0.0,54,0.021514
0.0,3,0.02167
0.0,10,0.022042
0.0,14,0.022521
0.0,6,0.022762
0.0,8,0.023077
0.0,5,0.023291
0.0,9,0.023619
1.0,22,0.02433
0.0,10,0.024682
0.0,10,0.025049
0.0,7,0.025319
0.0,5,0.025537
0.0,4,0.025723
0.0,6,0.025983
0.0,31,0.026942
0.0,17,0.027499
0.0,2,0.027624
0.0,11,0.028012
0.0,5,0.028224
0.0,22,0.028929
0.0,3,0.029098
1.0,9,0.02942
0.0,11,0.029815
0.0,9,0.030139
0.0,15,0.030621
0.0,8,0.030933
1.0,12,0.031355
0.0,7,0.03164
0.0,9,0.031977
0.0,16,0.032511
0.0,7,0.03278
0.0,2,0.032917
0.0,3,0.033078
0.0,18,0.033653
0.0,13,0.034126
0.0,9,0.034456
0.0,3,0.034609
0.0,16,0.035157
0.0,6,0.035403
0.0,4,0.035584
0.0,25,0.036354
0.0,4,0.036537
0.0,18,0.037137
0.0,46,0.038552
0.0,5,0.038774
0.0,11,0.039161
0.0,21,0.03985
0.0,3,0.040014
0.0,13,0.040447
0.0,12,0.0409
0.0,4,0.041095
0.0,16,0.041604
0.0,15,0.042098
0.0,2,0.042225
0.0,3,0.042386
0.0,5,0.042597
0.0,7,0.042887
0.0,11,0.043273
0.0,7,0.043545
0.0,8,0.043854
0.0,4,0.044047
0.0,11,0.044424
0.0,18,0.045026
0.0,27,0.045885
0.0,14,0.046372
0.0,9,0.046696
0.0,33,0.047731
0.0,21,0.048408
0.0,8,0.048712
0.0,6,0.04898
0.0,4,0.049173
0.0,7,0.049453
0.0,2,0.049582
0.0,3,0.049735
1.0,31,0.050688
0.0,9,0.051032
0.0,4,0.051215
