#{"t_start": 1522630264.8314722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.003665
0.0,9,0.004381
0.0,5,0.004817
0.0,4,0.005199
0.0,42,0.008095
0.0,100,0.014301
0.0,6,0.014635
0.0,12,0.015237
0.0,8,0.015656
0.0,100,0.020107
0.0,41,0.021965
0.0,18,0.022828
0.0,28,0.024145
0.0,21,0.025136
0.0,15,0.025857
0.0,66,0.028815
0.0,11,0.029377
1.0,76,0.032771
1.0,89,0.036755
0.0,6,0.037102
1.0,26,0.038311
1.0,22,0.039341
1.0,14,0.040015
1.0,59,0.042678
1.0,43,0.044649
0.0,10,0.045169
1.0,22,0.046206
0.0,21,0.047194
0.0,73,0.050464
0.0,92,0.054577
0.0,33,0.056107
1.0,58,0.058712
0.0,28,0.060005
0.0,21,0.060994
0.0,41,0.062854
0.0,11,0.063419
1.0,79,0.066938
0.0,15,0.067675
0.0,26,0.068884
0.0,19,0.069791
1.0,32,0.071276
1.0,39,0.073066
0.0,58,0.075669
0.0,11,0.076237
0.0,6,0.076569
0.0,10,0.077089
1.0,47,0.079224
1.0,19,0.080132
1.0,7,0.080504
1.0,13,0.081151
0.0,18,0.082
0.0,14,0.082687
0.0,100,0.087141
1.0,24,0.088265
1.0,7,0.088637
0.0,14,0.08933
0.0,60,0.092021
1.0,13,0.092661
1.0,25,0.093833
0.0,20,0.094786
1.0,25,0.095946
0.0,17,0.096767
1.0,39,0.098548
0.0,22,0.099583
0.0,26,0.100796
1.0,30,0.102191
1.0,28,0.103572
0.0,28,0.104878
1.0,12,0.105486
1.0,22,0.106524
1.0,23,0.107602
0.0,30,0.108983
0.0,53,0.111378
0.0,29,0.112717
0.0,16,0.113495
0.0,28,0.114794
0.0,46,0.116866
0.0,43,0.118818
0.0,57,0.12138
0.0,17,0.122192
0.0,14,0.122868
0.0,20,0.123829
1.0,77,0.127265
0.0,19,0.12817
0.0,11,0.12872
0.0,21,0.129714
0.0,3,0.129918
0.0,22,0.130958
1.0,10,0.131476
0.0,46,0.133564
0.0,25,0.134727
1.0,51,0.13703
1.0,73,0.140296
0.0,4,0.140543
0.0,20,0.141489
1.0,73,0.14476
1.0,27,0.146009
0.0,37,0.147699
0.0,11,0.148258
1.0,78,0.151729
1.0,40,0.153565
0.0,14,0.154252
1.0,28,0.155551
1.0,15,0.156281
1.0,41,0.158151
1.0,64,0.161024
0.0,33,0.162539
0.0,7,0.162915
1.0,19,0.163827
0.0,100,0.168263
1.0,12,0.168855
0.0,14,0.169541
1.0,15,0.170274
1.0,37,0.171957
0.0,5,0.172256
1.0,15,0.17298
1.0,56,0.175509
1.0,86,0.179344
0.0,9,0.179807
1.0,35,0.181419
0.0,21,0.182418
1.0,30,0.183802
1.0,67,0.186801
0.0,4,0.187059
0.0,27,0.188316
1.0,26,0.18952
1.0,21,0.190512
1.0,25,0.191681
0.0,41,0.193552
1.0,43,0.195516
1.0,23,0.196593
1.0,73,0.199857
0.0,32,0.201343
0.0,61,0.204091
1.0,64,0.207011
1.0,26,0.208224
0.0,29,0.209562
1.0,30,0.210942
1.0,38,0.212684
0.0,37,0.214386
1.0,29,0.215727
0.0,13,0.216376
0.0,85,0.220171
1.0,31,0.221593
0.0,31,0.223021
1.0,36,0.224676
0.0,8,0.225106
0.0,39,0.226882
0.0,17,0.227705
1.0,55,0.230205
0.0,15,0.230927
1.0,17,0.231742
1.0,25,0.232906
1.0,45,0.23497
1.0,33,0.23649
0.0,29,0.237832
0.0,33,0.239358
0.0,7,0.239735
0.0,23,0.240814
1.0,38,0.242558
0.0,100,0.247015
1.0,59,0.249676
0.0,4,0.249919
1.0,36,0.251579
1.0,22,0.252617
0.0,4,0.252859
0.0,16,0.253641
1.0,35,0.255273
1.0,16,0.256033
0.0,19,0.256941
1.0,86,0.260778
1.0,20,0.26173
0.0,51,0.264032
1.0,54,0.266474
0.0,24,0.267641
0.0,16,0.268418
1.0,19,0.269331
0.0,36,0.270971
0.0,26,0.272184
1.0,9,0.272647
0.0,93,0.276782
1.0,33,0.278309
0.0,21,0.279305
0.0,22,0.280345
0.0,7,0.280725
1.0,62,0.283522
1.0,85,0.287319
0.0,17,0.288141
0.0,82,0.291812
1.0,22,0.292851
1.0,34,0.294425
1.0,34,0.295979
0.0,13,0.296626
0.0,7,0.297002
1.0,30,0.298384
1.0,21,0.299377
0.0,39,0.301162
1.0,13,0.301799
1.0,16,0.302576
1.0,29,0.303923
0.0,12,0.304525
0.0,36,0.306251
1.0,53,0.308648
1.0,11,0.309207
1.0,29,0.310535
0.0,39,0.312315
0.0,4,0.312563
0.0,35,0.314176
1.0,16,0.314939
1.0,6,0.315277
0.0,100,0.319704
0.0,10,0.320222
0.0,6,0.320551
0.0,32,0.322013
1.0,16,0.322783
1.0,34,0.324353
1.0,17,0.325167
0.0,12,0.325757
0.0,13,0.326408
1.0,33,0.327914
0.0,15,0.328647
1.0,29,0.329977
0.0,15,0.330705
0.0,16,0.33148
1.0,60,0.33418
0.0,29,0.335512
1.0,54,0.337928
1.0,25,0.339102
0.0,17,0.339906
1.0,10,0.340419
1.0,76,0.343806
0.0,22,0.344839
1.0,81,0.348439
1.0,51,0.350729
0.0,8,0.351166
0.0,25,0.352327
0.0,59,0.354975
1.0,19,0.355878
0.0,14,0.356564
1.0,16,0.357337
1.0,48,0.359515
1.0,33,0.361016
0.0,43,0.362972
0.0,72,0.366208
0.0,13,0.366847
1.0,24,0.36797
1.0,11,0.368525
0.0,43,0.37048
0.0,28,0.371781
0.0,86,0.375624
1.0,22,0.376663
1.0,67,0.379667
1.0,55,0.382154
0.0,10,0.38266
0.0,35,0.384283
0.0,12,0.384879
0.0,8,0.385313
0.0,49,0.387527
1.0,7,0.387907
0.0,6,0.388248
1.0,88,0.392137
1.0,62,0.394922
1.0,60,0.397629
1.0,35,0.399235
1.0,21,0.400226
1.0,8,0.400647
1.0,50,0.402908
1.0,35,0.404525
1.0,26,0.405734
0.0,5,0.406094
1.0,17,0.406914
1.0,36,0.408571
1.0,44,0.410569
1.0,13,0.411215
1.0,74,0.414537
1.0,23,0.415617
0.0,100,0.420069
1.0,11,0.420616
0.0,89,0.424592
0.0,20,0.425549
0.0,4,0.425797
1.0,16,0.426576
1.0,17,0.427398
0.0,22,0.428433
1.0,50,0.430705
1.0,10,0.431229
0.0,24,0.432363
1.0,40,0.434202
0.0,37,0.435877
1.0,44,0.437875
0.0,25,0.439051
1.0,37,0.440741
1.0,25,0.441908
0.0,16,0.442684
0.0,73,0.445969
1.0,17,0.44679
0.0,100,0.451277
1.0,40,0.453114
1.0,27,0.454371
0.0,9,0.454828
0.0,25,0.455992
0.0,12,0.456592
1.0,15,0.457322
0.0,17,0.458146
0.0,50,0.46042
0.0,40,0.462246
0.0,43,0.464204
1.0,27,0.465457
0.0,15,0.466196
1.0,17,0.467009
0.0,39,0.468805
1.0,9,0.469285
0.0,9,0.46975
1.0,62,0.472563
0.0,15,0.473308
1.0,16,0.47409
0.0,12,0.474685
0.0,12,0.475296
0.0,6,0.475627
0.0,17,0.476449
0.0,6,0.476786
0.0,15,0.477528
1.0,40,0.479367
1.0,55,0.481861
1.0,68,0.48492
0.0,17,0.485742
0.0,3,0.485944
0.0,23,0.487028
1.0,30,0.488426
1.0,17,0.489249
0.0,4,0.489493
1.0,19,0.490398
0.0,24,0.491523
1.0,55,0.494008
0.0,20,0.494957
0.0,45,0.496997
0.0,46,0.499097
0.0,100,0.503544
0.0,15,0.504276
0.0,29,0.505619
1.0,17,0.506436
1.0,80,0.510088
0.0,5,0.510378
1.0,21,0.511371
0.0,7,0.511748
1.0,51,0.514054
1.0,41,0.517177
0.0,7,0.51763
1.0,40,0.519464
1.0,60,0.522235
0.0,39,0.524091
0.0,25,0.525295
1.0,14,0.525982
1.0,25,0.527162
0.0,53,0.52957
1.0,30,0.531012
1.0,14,0.531713
1.0,27,0.532962
0.0,3,0.5332
1.0,58,0.53581
0.0,100,0.540343
0.0,100,0.544912
0.0,100,0.549464
0.0,18,0.55041
1.0,14,0.551107
0.0,12,0.551698
1.0,25,0.552869
0.0,70,0.556029
1.0,20,0.557049
1.0,13,0.557691
1.0,9,0.558169
1.0,13,0.558802
0.0,58,0.561437
1.0,52,0.56385
0.0,60,0.566605
1.0,15,0.567384
1.0,38,0.569124
0.0,20,0.57007
1.0,24,0.571194
1.0,31,0.572613
1.0,64,0.575493
0.0,48,0.577665
1.0,16,0.578434
1.0,22,0.579472
1.0,16,0.580243
1.0,38,0.581965
1.0,16,0.582735
1.0,42,0.584665
1.0,52,0.587026
1.0,56,0.589561
1.0,27,0.590816
0.0,7,0.591204
0.0,7,0.591582
0.0,44,0.593596
1.0,37,0.595299
0.0,15,0.59603
0.0,28,0.597342
1.0,52,0.599706
0.0,34,0.601286
0.0,31,0.602721
1.0,65,0.605678
1.0,51,0.607999
1.0,46,0.610231
1.0,15,0.61096
1.0,32,0.612444
0.0,74,0.615767
0.0,61,0.618531
1.0,22,0.619575
1.0,40,0.621404
0.0,100,0.62588
0.0,74,0.629212
1.0,32,0.630697
0.0,10,0.631214
0.0,46,0.633313
0.0,16,0.634099
0.0,18,0.634957
0.0,26,0.636186
1.0,14,0.636872
0.0,9,0.63735
0.0,22,0.638386
1.0,9,0.638853
1.0,8,0.639282
1.0,22,0.640317
0.0,46,0.642398
0.0,68,0.645449
1.0,18,0.646312
1.0,6,0.646647
0.0,52,0.648986
0.0,53,0.651385
1.0,10,0.651892
1.0,21,0.652885
1.0,16,0.653666
1.0,15,0.654402
0.0,24,0.655524
1.0,85,0.659314
1.0,21,0.660305
1.0,23,0.661381
1.0,69,0.664487
1.0,17,0.665304
1.0,20,0.666258
1.0,36,0.667899
1.0,19,0.668802
1.0,11,0.669356
0.0,8,0.669771
1.0,9,0.670244
1.0,56,0.672758
1.0,7,0.673148
0.0,7,0.673527
0.0,10,0.674032
1.0,36,0.675682
1.0,31,0.677116
1.0,30,0.678499
0.0,58,0.681113
1.0,66,0.684078
1.0,41,0.685937
0.0,4,0.686195
1.0,29,0.687545
0.0,26,0.688758
0.0,30,0.69015
1.0,77,0.693602
1.0,24,0.69473
0.0,6,0.69507
0.0,19,0.695964
0.0,34,0.697535
0.0,33,0.699056
0.0,35,0.70066
1.0,11,0.701216
0.0,14,0.7019
0.0,26,0.703129
0.0,19,0.704045
1.0,69,0.707129
1.0,11,0.707678
1.0,75,0.71101
0.0,12,0.711672
1.0,25,0.712841
1.0,12,0.71345
1.0,42,0.715378
1.0,21,0.716369
1.0,28,0.717658
1.0,26,0.718863
0.0,9,0.719334
1.0,32,0.720804
0.0,6,0.721151
1.0,26,0.722363
1.0,8,0.722801
0.0,28,0.724119
0.0,24,0.725243
0.0,5,0.725534
1.0,19,0.726444
1.0,41,0.728305
0.0,16,0.729073
0.0,30,0.730454
1.0,33,0.73196
1.0,28,0.733275
1.0,43,0.735211
1.0,28,0.736498
1.0,23,0.737568
1.0,51,0.739856
1.0,7,0.740241
1.0,23,0.741324
1.0,78,0.744809
0.0,8,0.745239
1.0,13,0.745872
1.0,22,0.746901
1.0,26,0.748114
0.0,24,0.749232
0.0,24,0.750349
0.0,60,0.753028
1.0,34,0.754599
1.0,18,0.755455
1.0,34,0.757005
1.0,67,0.75999
1.0,20,0.760936
0.0,6,0.761279
1.0,40,0.76311
1.0,70,0.766228
0.0,100,0.770647
1.0,20,0.7716
1.0,8,0.77202
1.0,27,0.773282
1.0,43,0.775225
1.0,8,0.775644
1.0,8,0.776072
1.0,12,0.776668
0.0,11,0.777226
1.0,15,0.777939
1.0,89,0.781873
0.0,58,0.784493
1.0,26,0.785704
1.0,66,0.788672
0.0,15,0.789407
0.0,13,0.790049
1.0,20,0.790984
1.0,12,0.791579
1.0,15,0.792311
0.0,54,0.794745
1.0,21,0.795737
0.0,6,0.796079
