#{"t_start": 1522662504.158286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034314
0.0,2,0.034607
0.0,1,0.034776
0.0,40,0.037626
0.0,4,0.038004
0.0,3,0.03831
0.0,7,0.038901
0.0,8,0.039579
0.0,29,0.040967
0.0,8,0.041413
0.0,7,0.0418
0.0,10,0.042323
0.0,62,0.045204
0.0,27,0.046517
0.0,11,0.047083
0.0,9,0.047568
0.0,5,0.047863
0.0,2,0.048022
0.0,3,0.048225
0.0,9,0.048713
0.0,18,0.049613
0.0,6,0.049957
0.0,25,0.051165
0.0,9,0.051654
0.0,4,0.051904
0.0,2,0.052063
0.0,12,0.052682
0.0,13,0.05334
0.0,24,0.054512
0.0,26,0.055766
0.0,3,0.055975
0.0,2,0.056133
0.0,1,0.056245
0.0,2,0.056414
0.0,8,0.056847
0.0,7,0.05723
0.0,6,0.05758
0.0,4,0.057829
0.0,5,0.058125
0.0,5,0.05843
0.0,9,0.058905
0.0,5,0.059201
0.0,5,0.059513
0.0,11,0.060083
0.0,32,0.061616
0.0,29,0.063007
0.0,9,0.063498
0.0,19,0.064435
0.0,10,0.06496
0.0,6,0.065299
0.0,7,0.065698
0.0,16,0.066503
0.0,1,0.066617
0.0,6,0.066954
0.0,19,0.067894
0.0,6,0.068237
0.0,15,0.068993
0.0,5,0.069288
0.0,10,0.069828
0.0,1,0.069943
0.0,9,0.070431
0.0,46,0.072597
0.0,1,0.072711
0.0,1,0.072824
0.0,5,0.073119
0.0,10,0.07365
0.0,7,0.074036
0.0,7,0.074432
0.0,3,0.074637
0.0,4,0.074886
0.0,8,0.075318
0.0,11,0.075896
0.0,3,0.076103
0.0,46,0.078272
0.0,4,0.078534
0.0,26,0.079791
0.0,15,0.080551
0.0,15,0.081298
0.0,3,0.081514
0.0,4,0.081764
0.0,9,0.082238
0.0,4,0.082498
0.0,22,0.083574
0.0,15,0.084322
0.0,4,0.084581
0.0,2,0.084742
0.0,2,0.0849
0.0,3,0.085104
0.0,10,0.085635
0.0,4,0.085888
0.0,13,0.086553
0.0,13,0.087213
0.0,16,0.088013
0.0,7,0.088408
0.0,6,0.088751
0.0,4,0.088998
0.0,9,0.089493
0.0,3,0.089701
0.0,2,0.089859
0.0,1,0.089969
0.0,4,0.090218
0.0,6,0.090583
0.0,9,0.091057
0.0,29,0.092455
0.0,25,0.093669
0.0,2,0.093832
0.0,10,0.094355
0.0,3,0.094577
0.0,2,0.094735
0.0,17,0.095581
0.0,12,0.096195
0.0,26,0.09746
0.0,10,0.097981
0.0,5,0.098274
0.0,28,0.099632
0.0,4,0.099884
0.0,13,0.100554
0.0,13,0.101212
0.0,8,0.101654
0.0,8,0.102089
0.0,1,0.102202
0.0,3,0.102419
0.0,1,0.102533
0.0,24,0.103698
0.0,7,0.104086
0.0,14,0.104801
0.0,8,0.105234
0.0,12,0.105859
0.0,9,0.106335
0.0,6,0.106682
0.0,1,0.106795
1.0,24,0.107959
0.0,9,0.108444
0.0,44,0.11054
0.0,9,0.111018
0.0,5,0.111313
0.0,4,0.111574
0.0,13,0.11223
0.0,6,0.112581
0.0,23,0.113692
0.0,1,0.113807
0.0,8,0.11424
0.0,16,0.115041
0.0,4,0.115294
0.0,4,0.115555
0.0,11,0.11612
0.0,33,0.117694
0.0,24,0.118853
0.0,6,0.119199
0.0,15,0.119962
0.0,5,0.120259
0.0,2,0.120428
0.0,6,0.120768
0.0,8,0.121197
0.0,3,0.121412
0.0,14,0.122119
0.0,7,0.122518
0.0,9,0.122994
0.0,10,0.123528
0.0,11,0.124098
0.0,12,0.124717
0.0,14,0.125435
0.0,3,0.12564
0.0,16,0.126441
0.0,7,0.126825
0.0,7,0.127208
0.0,1,0.127321
0.0,14,0.128026
1.0,46,0.130192
0.0,1,0.130306
0.0,7,0.130702
0.0,34,0.132319
0.0,13,0.132986
1.0,14,0.133701
0.0,4,0.133956
0.0,1,0.134126
0.0,6,0.134479
0.0,11,0.135048
0.0,4,0.135296
0.0,1,0.135418
0.0,21,0.136447
0.0,8,0.136881
0.0,6,0.13722
0.0,9,0.137709
0.0,9,0.138186
0.0,2,0.138345
0.0,14,0.139053
0.0,8,0.139502
0.0,21,0.140536
0.0,9,0.141013
0.0,13,0.141683
0.0,2,0.141845
0.0,8,0.142274
0.0,18,0.143166
0.0,11,0.143744
0.0,15,0.144499
0.0,5,0.144797
0.0,5,0.145094
0.0,3,0.145297
0.0,3,0.145513
0.0,8,0.145942
0.0,3,0.146146
0.0,4,0.14641
0.0,3,0.146614
0.0,4,0.146866
0.0,3,0.147071
