#{"t_start": 1522632748.5503042, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.03517
0.0,3,0.035516
0.0,13,0.036486
0.0,8,0.037138
0.0,10,0.037922
0.0,9,0.038638
0.0,4,0.039006
0.0,17,0.040069
0.0,7,0.040447
0.0,11,0.041011
0.0,5,0.041302
0.0,13,0.041953
0.0,1,0.042065
0.0,7,0.042439
0.0,4,0.042697
0.0,1,0.04281
0.0,1,0.04292
0.0,10,0.04343
0.0,1,0.043553
0.0,13,0.044194
0.0,4,0.04444
0.0,46,0.046546
0.0,4,0.046792
0.0,8,0.047214
0.0,22,0.048257
0.0,20,0.049217
0.0,20,0.050186
0.0,11,0.050754
0.0,20,0.051715
0.0,4,0.051961
0.0,31,0.053399
0.0,18,0.054267
0.0,6,0.054611
0.0,1,0.054726
1.0,10,0.055234
0.0,3,0.055433
0.0,3,0.055645
0.0,2,0.055802
0.0,15,0.056533
0.0,6,0.056865
0.0,11,0.057415
0.0,36,0.059062
0.0,9,0.059542
0.0,28,0.060842
0.0,8,0.061262
0.0,7,0.061649
0.0,6,0.061983
0.0,2,0.062139
0.0,2,0.062294
0.0,2,0.062451
0.0,8,0.062883
0.0,9,0.06335
0.0,1,0.063463
0.0,6,0.063804
0.0,6,0.064137
0.0,3,0.064338
0.0,4,0.064595
0.0,4,0.064839
0.0,1,0.064949
0.0,13,0.065608
0.0,11,0.066159
0.0,13,0.066808
0.0,2,0.066969
0.0,16,0.067741
0.0,13,0.068376
0.0,9,0.068853
0.0,7,0.069229
0.0,8,0.069666
0.0,16,0.070441
0.0,3,0.070652
0.0,17,0.071468
0.0,5,0.071766
0.0,6,0.072096
0.0,3,0.072302
0.0,11,0.072869
0.0,4,0.073114
0.0,16,0.073895
0.0,4,0.07414
0.0,5,0.07443
0.0,10,0.074954
0.0,10,0.075465
0.0,28,0.076777
0.0,4,0.077022
0.0,14,0.07771
0.0,5,0.078001
0.0,6,0.078335
0.0,4,0.07859
0.0,6,0.078922
0.0,9,0.079383
0.0,8,0.079825
0.0,8,0.08025
0.0,15,0.080986
0.0,13,0.081633
0.0,44,0.083647
0.0,12,0.08424
