#{"t_start": 1522608308.6538212, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.00468
0.0,18,0.005565
0.0,11,0.006135
0.0,33,0.00767
0.0,80,0.011302
0.0,23,0.012399
0.0,8,0.012826
0.0,11,0.0134
0.0,12,0.014002
0.0,64,0.016921
0.0,39,0.018725
0.0,100,0.023247
0.0,4,0.023495
0.0,2,0.023652
0.0,7,0.024037
0.0,17,0.024858
0.0,18,0.025737
1.0,38,0.027497
0.0,11,0.028067
0.0,8,0.028491
0.0,6,0.028827
1.0,26,0.030059
1.0,11,0.030613
0.0,1,0.030725
0.0,13,0.031377
0.0,39,0.033187
0.0,7,0.033569
0.0,35,0.035196
0.0,21,0.036201
0.0,12,0.0368
0.0,24,0.037927
0.0,1,0.038052
0.0,5,0.038345
0.0,12,0.038943
0.0,17,0.039775
0.0,3,0.039977
1.0,18,0.040846
0.0,7,0.04124
0.0,4,0.041486
0.0,3,0.04169
0.0,1,0.041802
0.0,2,0.041958
1.0,12,0.042564
1.0,10,0.043095
0.0,5,0.043387
0.0,7,0.043763
1.0,26,0.044989
1.0,43,0.046964
0.0,18,0.047831
0.0,1,0.047944
0.0,1,0.048068
0.0,12,0.048662
0.0,18,0.049535
0.0,16,0.050324
0.0,69,0.053456
0.0,63,0.056304
0.0,36,0.057961
0.0,6,0.058306
0.0,2,0.058463
0.0,4,0.058711
0.0,10,0.059235
0.0,16,0.060013
0.0,5,0.06031
1.0,17,0.061136
1.0,62,0.063952
0.0,5,0.064252
0.0,3,0.064453
0.0,9,0.064921
1.0,37,0.066631
0.0,5,0.066923
1.0,72,0.07018
0.0,42,0.072111
1.0,42,0.074055
0.0,14,0.074741
0.0,1,0.074855
0.0,4,0.075111
0.0,20,0.076077
0.0,4,0.076325
0.0,10,0.076837
0.0,31,0.078287
0.0,18,0.079162
1.0,21,0.08016
0.0,5,0.080452
0.0,11,0.081013
0.0,24,0.082154
0.0,27,0.08343
1.0,38,0.085191
0.0,9,0.085657
0.0,1,0.085768
0.0,6,0.086114
0.0,5,0.086407
1.0,48,0.088599
0.0,38,0.090365
0.0,20,0.091327
0.0,20,0.092288
0.0,48,0.094491
0.0,10,0.095005
0.0,13,0.095657
0.0,14,0.096358
0.0,28,0.097668
1.0,22,0.098715
1.0,55,0.101223
0.0,18,0.102101
0.0,3,0.102363
0.0,19,0.103286
0.0,24,0.104421
1.0,51,0.106739
0.0,9,0.107218
0.0,3,0.107422
0.0,1,0.107533
0.0,34,0.109113
0.0,7,0.109494
0.0,18,0.110363
0.0,11,0.110919
0.0,18,0.111786
0.0,42,0.11372
1.0,23,0.114812
0.0,25,0.115988
0.0,1,0.116107
0.0,10,0.116621
1.0,19,0.117535
0.0,28,0.118841
0.0,11,0.119408
0.0,24,0.120538
0.0,4,0.120786
0.0,1,0.120896
1.0,26,0.122133
0.0,38,0.123892
0.0,7,0.124282
0.0,30,0.125676
0.0,21,0.126681
0.0,20,0.127635
1.0,14,0.12833
0.0,29,0.129677
1.0,16,0.130461
1.0,20,0.131413
0.0,9,0.131876
1.0,23,0.132967
0.0,2,0.13314
1.0,33,0.134666
0.0,11,0.135236
0.0,25,0.136417
1.0,14,0.137114
0.0,6,0.137449
0.0,7,0.13783
1.0,48,0.140018
0.0,17,0.140839
1.0,18,0.141711
0.0,2,0.14187
0.0,27,0.143151
0.0,32,0.144635
0.0,71,0.14784
0.0,2,0.148
0.0,1,0.148124
0.0,1,0.148235
1.0,29,0.149585
0.0,10,0.150105
0.0,28,0.151417
0.0,49,0.153666
0.0,2,0.153824
0.0,7,0.15421
0.0,23,0.155296
0.0,6,0.155631
0.0,23,0.156721
1.0,65,0.159658
0.0,7,0.16005
0.0,9,0.160516
0.0,3,0.160719
0.0,3,0.160921
0.0,17,0.161748
0.0,10,0.162271
1.0,17,0.163103
0.0,1,0.163216
0.0,3,0.163419
1.0,10,0.163929
1.0,53,0.166351
0.0,26,0.167568
0.0,28,0.168875
0.0,2,0.169046
0.0,15,0.169771
1.0,23,0.17086
0.0,1,0.170973
1.0,29,0.172328
0.0,14,0.173022
0.0,23,0.174114
1.0,12,0.174713
0.0,6,0.175058
1.0,31,0.176497
1.0,25,0.17767
0.0,8,0.178104
0.0,33,0.179628
0.0,3,0.179833
0.0,23,0.180923
0.0,47,0.183105
0.0,10,0.183617
0.0,31,0.185062
0.0,9,0.185529
0.0,4,0.185774
0.0,7,0.186165
1.0,15,0.186892
0.0,9,0.187368
1.0,12,0.187966
1.0,15,0.188708
0.0,30,0.190121
0.0,13,0.190764
1.0,24,0.1919
0.0,51,0.194238
1.0,47,0.196386
1.0,16,0.197168
0.0,3,0.197372
1.0,20,0.198325
0.0,26,0.199542
0.0,30,0.200937
0.0,48,0.20314
0.0,4,0.203451
0.0,2,0.203608
0.0,12,0.204217
0.0,11,0.204771
0.0,11,0.205341
0.0,2,0.205501
0.0,5,0.205793
0.0,6,0.206138
1.0,20,0.207095
1.0,19,0.208
1.0,15,0.208741
0.0,13,0.209394
1.0,18,0.210263
0.0,2,0.210422
0.0,12,0.211027
0.0,8,0.211452
1.0,31,0.212894
0.0,14,0.213597
0.0,11,0.214167
0.0,3,0.214371
1.0,16,0.215158
0.0,4,0.215405
0.0,16,0.216186
0.0,19,0.217101
0.0,7,0.217479
0.0,16,0.218268
0.0,6,0.218605
1.0,13,0.219256
0.0,22,0.220307
0.0,5,0.220599
0.0,2,0.220769
0.0,27,0.222052
0.0,15,0.222783
0.0,7,0.223177
0.0,45,0.225248
0.0,8,0.225668
0.0,2,0.225827
0.0,1,0.225937
0.0,20,0.226894
0.0,29,0.228264
0.0,15,0.228992
0.0,8,0.229426
0.0,13,0.230079
1.0,23,0.231183
1.0,25,0.232364
0.0,37,0.234096
0.0,13,0.234741
0.0,20,0.235693
0.0,27,0.236966
0.0,13,0.237619
0.0,41,0.239513
0.0,9,0.239981
0.0,55,0.24249
0.0,1,0.242604
0.0,47,0.244763
0.0,5,0.24507
1.0,14,0.245762
1.0,15,0.2465
0.0,22,0.247547
1.0,29,0.248905
0.0,1,0.249027
0.0,22,0.250077
0.0,2,0.250238
0.0,19,0.251151
1.0,10,0.251661
0.0,9,0.252139
0.0,5,0.252433
1.0,25,0.253617
0.0,2,0.253778
1.0,34,0.255357
0.0,2,0.255517
1.0,11,0.256082
0.0,11,0.256642
0.0,1,0.256753
0.0,5,0.257057
0.0,25,0.258241
0.0,11,0.258803
0.0,19,0.259719
0.0,36,0.261395
0.0,34,0.262967
0.0,12,0.263586
0.0,11,0.264156
0.0,26,0.265385
0.0,35,0.267002
0.0,12,0.267616
0.0,14,0.268314
1.0,41,0.270208
0.0,2,0.270368
0.0,7,0.270747
0.0,3,0.270951
1.0,21,0.271947
0.0,31,0.273415
0.0,6,0.273752
0.0,52,0.276124
0.0,30,0.277522
1.0,37,0.279243
0.0,12,0.279846
0.0,6,0.280192
0.0,4,0.280442
0.0,37,0.282163
0.0,11,0.282716
0.0,19,0.283641
0.0,3,0.283847
0.0,24,0.284985
1.0,23,0.286084
0.0,26,0.287314
0.0,15,0.288057
0.0,25,0.289239
0.0,15,0.289972
0.0,17,0.290804
0.0,6,0.291152
0.0,11,0.291708
0.0,21,0.292717
0.0,5,0.293026
0.0,6,0.293365
1.0,18,0.294237
0.0,10,0.29475
0.0,7,0.295142
0.0,17,0.295965
0.0,16,0.29675
0.0,27,0.298031
0.0,21,0.299031
0.0,12,0.299629
1.0,21,0.300632
0.0,15,0.301374
0.0,14,0.302073
1.0,9,0.302541
0.0,28,0.303856
0.0,19,0.304843
0.0,8,0.305281
0.0,8,0.305709
1.0,18,0.30659
1.0,18,0.307469
1.0,12,0.308082
0.0,35,0.309703
0.0,12,0.310314
0.0,1,0.310428
0.0,17,0.311258
0.0,2,0.311417
0.0,4,0.311664
0.0,19,0.31258
0.0,20,0.31355
0.0,24,0.314685
0.0,9,0.315161
0.0,2,0.315321
0.0,6,0.315658
0.0,4,0.315906
0.0,11,0.316471
0.0,18,0.317341
1.0,31,0.318787
0.0,9,0.319266
1.0,26,0.320485
1.0,29,0.321828
0.0,3,0.32204
0.0,9,0.32251
0.0,27,0.323784
0.0,8,0.324217
0.0,49,0.32646
0.0,35,0.328082
0.0,1,0.328196
0.0,10,0.328704
1.0,18,0.329575
0.0,10,0.330096
0.0,22,0.331143
0.0,14,0.33183
0.0,28,0.333153
1.0,30,0.334545
0.0,13,0.335196
0.0,11,0.335752
0.0,59,0.338423
0.0,11,0.338977
0.0,1,0.339097
1.0,22,0.34014
0.0,17,0.340957
0.0,5,0.341257
0.0,11,0.341811
0.0,14,0.342506
1.0,55,0.345005
0.0,81,0.348659
0.0,17,0.349483
0.0,21,0.350485
0.0,9,0.350951
0.0,21,0.351955
0.0,11,0.352518
0.0,13,0.353182
0.0,12,0.353781
0.0,12,0.354392
0.0,7,0.35477
0.0,17,0.355595
0.0,1,0.355709
0.0,25,0.356886
0.0,8,0.357322
0.0,1,0.35744
1.0,19,0.358348
0.0,9,0.358815
0.0,5,0.359118
0.0,3,0.359323
0.0,21,0.360327
0.0,13,0.36097
1.0,38,0.362714
0.0,32,0.364209
0.0,5,0.364499
0.0,9,0.364964
0.0,2,0.365132
0.0,12,0.365731
1.0,18,0.366599
1.0,15,0.36734
0.0,4,0.367588
0.0,40,0.369428
0.0,26,0.370645
0.0,14,0.37134
1.0,14,0.372036
1.0,19,0.372937
0.0,35,0.374563
0.0,33,0.376103
0.0,19,0.377013
0.0,31,0.378452
0.0,1,0.378567
0.0,3,0.378767
1.0,11,0.379332
1.0,41,0.381231
0.0,8,0.381655
1.0,12,0.382261
0.0,21,0.383271
0.0,2,0.383429
0.0,8,0.383849
0.0,2,0.384018
0.0,13,0.384661
0.0,1,0.384772
1.0,26,0.385988
0.0,28,0.387309
1.0,20,0.388272
0.0,12,0.388869
0.0,12,0.389478
0.0,14,0.390171
0.0,49,0.392413
0.0,35,0.394049
0.0,10,0.394558
0.0,16,0.395344
0.0,7,0.39572
0.0,9,0.396194
0.0,3,0.396399
0.0,2,0.396558
1.0,25,0.397737
1.0,9,0.398216
0.0,2,0.398375
0.0,3,0.398576
0.0,11,0.39914
0.0,1,0.399253
0.0,40,0.401095
1.0,69,0.404222
1.0,25,0.405479
0.0,23,0.406568
0.0,18,0.407443
0.0,18,0.408317
1.0,33,0.409848
0.0,6,0.410197
0.0,14,0.410884
0.0,23,0.411976
1.0,13,0.412631
0.0,1,0.412743
1.0,24,0.413888
1.0,64,0.416788
0.0,7,0.417203
0.0,13,0.417858
0.0,22,0.418929
0.0,5,0.41925
0.0,1,0.419363
0.0,6,0.419697
0.0,14,0.420391
