#{"t_start": 1522642338.716967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037261
0.0,1,0.037485
0.0,8,0.038163
0.0,13,0.039155
0.0,5,0.039593
0.0,3,0.039921
0.0,17,0.040765
0.0,47,0.042949
0.0,42,0.0449
0.0,3,0.045107
0.0,14,0.045809
0.0,100,0.050356
0.0,6,0.050701
0.0,17,0.051531
0.0,100,0.056092
0.0,8,0.056523
0.0,1,0.056636
0.0,1,0.056759
0.0,2,0.056917
0.0,27,0.058199
1.0,6,0.058538
0.0,5,0.058842
0.0,11,0.059402
0.0,14,0.060111
0.0,17,0.060953
0.0,35,0.062583
0.0,28,0.063921
0.0,100,0.068441
0.0,30,0.06987
0.0,44,0.071907
0.0,18,0.072788
1.0,11,0.073344
0.0,13,0.074002
0.0,15,0.074749
1.0,11,0.075303
0.0,8,0.075738
0.0,23,0.076833
0.0,8,0.077263
1.0,7,0.077645
0.0,5,0.077947
0.0,5,0.078242
0.0,13,0.0789
0.0,8,0.079325
0.0,8,0.079766
0.0,9,0.08024
0.0,57,0.082864
0.0,18,0.083742
0.0,46,0.085872
1.0,22,0.08693
0.0,25,0.088124
0.0,2,0.088285
0.0,9,0.088767
0.0,8,0.089192
1.0,9,0.089662
0.0,60,0.092412
0.0,1,0.092528
1.0,20,0.093498
0.0,6,0.093848
1.0,15,0.094581
0.0,23,0.095685
0.0,13,0.096339
1.0,22,0.097389
0.0,1,0.097503
0.0,8,0.097938
0.0,12,0.098539
1.0,31,0.100009
0.0,57,0.102615
0.0,2,0.102784
1.0,26,0.104011
1.0,11,0.104567
0.0,5,0.104868
1.0,11,0.105426
1.0,36,0.10711
1.0,38,0.108879
0.0,58,0.111537
0.0,14,0.112235
0.0,36,0.113916
1.0,20,0.114882
1.0,11,0.115436
0.0,23,0.116533
1.0,8,0.116966
0.0,49,0.119227
0.0,17,0.120068
0.0,29,0.121436
0.0,16,0.122231
0.0,5,0.122526
0.0,8,0.122965
0.0,3,0.123168
0.0,11,0.123738
0.0,45,0.12582
0.0,5,0.126115
0.0,13,0.126776
0.0,31,0.128229
0.0,22,0.129277
0.0,22,0.130341
0.0,5,0.130635
0.0,1,0.130758
1.0,6,0.131106
1.0,13,0.131761
0.0,5,0.132055
0.0,1,0.132168
1.0,19,0.133087
1.0,22,0.134147
0.0,31,0.1356
1.0,23,0.136707
0.0,6,0.137047
0.0,22,0.138173
0.0,12,0.13879
0.0,10,0.1393
0.0,21,0.140318
0.0,17,0.141145
0.0,22,0.142198
0.0,35,0.143831
0.0,21,0.144838
0.0,13,0.145489
0.0,7,0.145878
0.0,6,0.146217
0.0,23,0.147315
0.0,4,0.147564
0.0,4,0.147822
0.0,1,0.147936
1.0,19,0.148854
0.0,1,0.148968
0.0,23,0.150065
1.0,12,0.150665
0.0,11,0.151226
0.0,8,0.15165
1.0,57,0.154275
0.0,10,0.1548
0.0,24,0.155936
0.0,11,0.156494
0.0,2,0.156652
0.0,7,0.157039
0.0,4,0.157286
0.0,54,0.159763
0.0,9,0.160233
0.0,1,0.160345
0.0,4,0.160589
0.0,9,0.16107
1.0,8,0.161497
0.0,16,0.162285
0.0,31,0.163744
1.0,14,0.164431
0.0,19,0.165356
1.0,29,0.166728
1.0,18,0.167587
0.0,72,0.170873
0.0,36,0.172537
1.0,73,0.175867
0.0,3,0.176073
0.0,41,0.177968
0.0,17,0.1788
0.0,35,0.180422
1.0,22,0.181472
1.0,23,0.182573
0.0,26,0.183809
1.0,21,0.184819
0.0,9,0.185288
0.0,2,0.185446
1.0,8,0.185877
0.0,5,0.18617
0.0,2,0.186326
0.0,8,0.186762
1.0,16,0.187538
0.0,59,0.190237
1.0,20,0.1912
1.0,21,0.192208
0.0,18,0.193083
1.0,35,0.194719
0.0,4,0.194968
0.0,29,0.196325
0.0,10,0.196852
0.0,1,0.196965
1.0,11,0.197523
0.0,9,0.198003
0.0,6,0.198338
0.0,29,0.199716
0.0,8,0.200141
0.0,3,0.200342
1.0,14,0.201045
0.0,42,0.202991
0.0,24,0.204132
0.0,11,0.2047
0.0,11,0.205262
1.0,40,0.207117
0.0,1,0.207229
0.0,20,0.208194
0.0,33,0.209744
0.0,13,0.210391
0.0,23,0.211499
0.0,17,0.212337
0.0,7,0.212731
1.0,34,0.214314
0.0,11,0.214883
1.0,26,0.216108
0.0,13,0.216765
1.0,60,0.219487
0.0,18,0.220368
0.0,9,0.220852
0.0,9,0.221321
0.0,3,0.221525
0.0,9,0.222007
0.0,21,0.223015
1.0,9,0.223485
0.0,11,0.224054
0.0,5,0.224345
0.0,10,0.22487
1.0,33,0.226408
1.0,12,0.227023
1.0,40,0.228881
0.0,30,0.230293
0.0,3,0.2305
0.0,2,0.230658
0.0,1,0.230779
0.0,2,0.230938
0.0,9,0.231408
1.0,23,0.2325
1.0,18,0.233379
0.0,40,0.235229
0.0,15,0.235973
0.0,51,0.238306
0.0,9,0.238848
1.0,13,0.239492
1.0,33,0.24105
0.0,42,0.242998
1.0,16,0.243784
0.0,1,0.243895
1.0,13,0.244537
0.0,14,0.245235
1.0,19,0.246157
0.0,57,0.248776
1.0,24,0.249926
0.0,49,0.252181
1.0,31,0.253629
0.0,9,0.254114
0.0,1,0.254228
1.0,21,0.255237
0.0,1,0.255348
0.0,78,0.258908
1.0,7,0.259288
0.0,20,0.260256
1.0,27,0.261523
1.0,29,0.262901
0.0,15,0.26363
0.0,7,0.26404
1.0,11,0.264598
0.0,75,0.268025
0.0,3,0.268232
1.0,66,0.271255
1.0,9,0.271733
1.0,20,0.27269
