#{"t_start": 1522616688.5920136, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00209
0.0,4,0.002482
0.0,3,0.002787
0.0,6,0.003312
0.0,14,0.004336
0.0,51,0.006685
0.0,21,0.007698
0.0,6,0.008048
0.0,44,0.010081
0.0,9,0.010556
0.0,32,0.012056
0.0,12,0.012657
0.0,14,0.013357
0.0,20,0.01433
0.0,39,0.016143
0.0,7,0.016526
1.0,15,0.017273
0.0,86,0.021174
0.0,75,0.024588
0.0,47,0.026756
0.0,64,0.029677
1.0,49,0.031925
1.0,51,0.034278
0.0,23,0.035379
0.0,71,0.038606
0.0,15,0.03936
0.0,16,0.040152
1.0,16,0.040934
1.0,37,0.042647
0.0,49,0.044907
0.0,2,0.045081
0.0,9,0.045556
1.0,48,0.047753
0.0,41,0.049668
1.0,51,0.052017
0.0,8,0.052453
0.0,7,0.052832
0.0,17,0.053665
0.0,3,0.053871
0.0,14,0.054573
0.0,18,0.055453
0.0,26,0.056687
0.0,23,0.057782
0.0,34,0.059371
0.0,27,0.06065
0.0,8,0.06109
0.0,2,0.061249
0.0,29,0.062614
0.0,38,0.064388
0.0,15,0.065135
1.0,83,0.068897
0.0,8,0.069337
0.0,6,0.069675
1.0,30,0.071095
0.0,7,0.07148
0.0,4,0.071727
0.0,16,0.07251
0.0,7,0.072891
0.0,6,0.073236
0.0,16,0.074025
0.0,100,0.078558
0.0,9,0.079041
0.0,37,0.080755
0.0,20,0.081722
1.0,61,0.084509
1.0,33,0.086052
0.0,57,0.08866
0.0,62,0.091491
0.0,10,0.092004
0.0,75,0.095417
0.0,2,0.09558
0.0,39,0.097394
0.0,68,0.100508
0.0,27,0.101788
0.0,21,0.102877
0.0,34,0.104478
0.0,26,0.105707
1.0,25,0.106891
0.0,19,0.107816
0.0,33,0.109374
0.0,3,0.109578
0.0,7,0.109959
0.0,3,0.110174
1.0,28,0.111495
0.0,26,0.112723
0.0,21,0.113735
0.0,78,0.117314
1.0,17,0.118149
0.0,7,0.118529
1.0,34,0.120135
1.0,34,0.121725
1.0,46,0.12385
0.0,8,0.124291
1.0,36,0.125964
1.0,33,0.127505
1.0,62,0.130341
0.0,28,0.131662
0.0,19,0.132585
0.0,18,0.133464
0.0,48,0.135698
1.0,29,0.137071
1.0,58,0.139723
0.0,21,0.140741
0.0,18,0.141621
1.0,31,0.143083
0.0,17,0.14391
0.0,75,0.147343
0.0,28,0.148659
0.0,6,0.148995
0.0,8,0.149434
0.0,5,0.14973
0.0,31,0.15119
1.0,36,0.152857
0.0,5,0.153159
0.0,46,0.1553
0.0,10,0.155816
0.0,12,0.156434
1.0,30,0.157854
0.0,64,0.160798
0.0,12,0.161414
0.0,73,0.164741
0.0,3,0.164948
0.0,14,0.165656
1.0,49,0.167918
0.0,15,0.168669
1.0,20,0.169636
0.0,20,0.170608
0.0,66,0.173627
1.0,21,0.174643
0.0,26,0.17587
0.0,5,0.176177
1.0,28,0.1775
1.0,19,0.178425
0.0,98,0.182856
0.0,17,0.183692
1.0,52,0.18609
0.0,56,0.188649
1.0,48,0.190883
1.0,68,0.193987
0.0,63,0.196888
1.0,25,0.198092
0.0,48,0.20031
0.0,22,0.201362
0.0,48,0.203567
0.0,8,0.204069
0.0,85,0.207925
0.0,33,0.209476
0.0,43,0.211467
0.0,17,0.212299
1.0,15,0.213048
0.0,18,0.213915
0.0,20,0.214889
0.0,100,0.219424
0.0,14,0.220126
0.0,82,0.223838
0.0,50,0.226161
0.0,10,0.226673
0.0,70,0.229856
1.0,13,0.230513
0.0,23,0.231607
1.0,30,0.233013
1.0,14,0.233714
0.0,30,0.235132
0.0,8,0.235561
0.0,10,0.236085
0.0,34,0.237678
1.0,43,0.239662
0.0,6,0.240002
0.0,9,0.240482
0.0,31,0.241935
1.0,24,0.243091
1.0,49,0.245368
1.0,18,0.246247
1.0,11,0.246802
1.0,18,0.247677
0.0,100,0.252221
0.0,10,0.252735
