#{"t_start": 1522631473.8915563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.366441
0.0,15,0.367259
0.0,24,0.368438
0.0,7,0.368841
0.0,6,0.369188
0.0,7,0.369576
0.0,14,0.370315
0.0,3,0.370524
0.0,20,0.371523
0.0,3,0.37174
0.0,5,0.372038
0.0,6,0.372384
0.0,5,0.372696
0.0,8,0.373136
0.0,12,0.373767
0.0,1,0.37388
0.0,1,0.373991
0.0,11,0.374565
0.0,12,0.375195
0.0,8,0.375631
0.0,16,0.376446
0.0,22,0.377536
0.0,19,0.378485
0.0,13,0.379163
0.0,22,0.380248
0.0,17,0.381103
0.0,6,0.38145
0.0,54,0.384021
0.0,14,0.384743
0.0,6,0.38509
0.0,15,0.385855
0.0,100,0.390525
0.0,8,0.390974
0.0,48,0.393275
0.0,11,0.393857
0.0,27,0.395172
0.0,2,0.395335
0.0,43,0.397395
0.0,4,0.397651
0.0,61,0.400531
0.0,100,0.405212
0.0,14,0.405936
0.0,7,0.406327
0.0,13,0.407004
0.0,18,0.407906
0.0,29,0.40931
0.0,7,0.409707
0.0,5,0.410005
0.0,8,0.410441
0.0,30,0.411899
0.0,29,0.413311
0.0,25,0.414532
0.0,26,0.415812
0.0,33,0.417396
0.0,11,0.417982
0.0,59,0.420778
0.0,5,0.421082
0.0,67,0.424245
0.0,100,0.428934
0.0,4,0.429195
0.0,1,0.429307
0.0,5,0.429607
0.0,33,0.431199
0.0,7,0.431592
0.0,9,0.432078
0.0,21,0.433123
0.0,14,0.43384
0.0,9,0.434323
0.0,28,0.435684
0.0,100,0.440344
0.0,65,0.443422
0.0,33,0.445024
0.0,15,0.445791
0.0,5,0.446155
0.0,44,0.448254
0.0,11,0.44884
0.0,23,0.449967
0.0,38,0.451794
0.0,36,0.453523
0.0,11,0.454107
0.0,4,0.45436
0.0,84,0.458302
0.0,64,0.461335
0.0,7,0.461736
0.0,100,0.466434
0.0,24,0.467619
0.0,79,0.471327
0.0,21,0.472367
0.0,21,0.473413
0.0,5,0.473723
0.0,20,0.474717
0.0,21,0.475757
0.0,100,0.480445
0.0,19,0.481399
0.0,1,0.481512
0.0,1,0.481625
0.0,10,0.48216
0.0,6,0.482508
0.0,46,0.48471
0.0,10,0.485239
0.0,23,0.486387
0.0,73,0.489826
0.0,6,0.490174
0.0,27,0.491487
0.0,67,0.494642
0.0,13,0.495318
0.0,100,0.499976
0.0,8,0.500416
0.0,11,0.501
0.0,3,0.501207
0.0,42,0.503214
0.0,19,0.504165
0.0,13,0.504841
0.0,12,0.505462
0.0,6,0.505813
0.0,27,0.507132
1.0,17,0.507992
0.0,25,0.509217
0.0,5,0.509516
0.0,3,0.50973
0.0,14,0.510455
0.0,4,0.510715
0.0,6,0.511064
0.0,10,0.511594
0.0,21,0.512633
0.0,24,0.513826
0.0,5,0.514127
0.0,5,0.514426
0.0,11,0.515008
0.0,1,0.515122
0.0,40,0.517032
0.0,82,0.520877
0.0,68,0.524092
0.0,12,0.524722
0.0,49,0.527035
0.0,18,0.527941
0.0,58,0.530697
0.0,26,0.531971
0.0,81,0.535773
0.0,44,0.53786
0.0,28,0.539216
0.0,64,0.54223
0.0,42,0.544244
1.0,49,0.54657
0.0,16,0.547445
0.0,60,0.5503
0.0,39,0.552174
0.0,25,0.553411
0.0,2,0.553574
0.0,11,0.554159
0.0,100,0.558846
0.0,3,0.559054
0.0,7,0.559444
0.0,2,0.559604
0.0,50,0.56199
0.0,100,0.566696
0.0,5,0.566999
0.0,19,0.567953
0.0,2,0.568113
0.0,12,0.568737
0.0,19,0.569682
0.0,18,0.570576
0.0,15,0.571337
0.0,1,0.571452
0.0,32,0.572997
0.0,6,0.573343
0.0,57,0.576035
0.0,15,0.576803
0.0,17,0.577667
0.0,82,0.581503
1.0,93,0.585876
0.0,51,0.588295
0.0,9,0.588787
0.0,40,0.590697
0.0,72,0.594112
0.0,9,0.594596
0.0,8,0.595039
0.0,3,0.595248
0.0,16,0.596058
0.0,43,0.598111
0.0,14,0.598833
0.0,8,0.599271
0.0,6,0.599616
0.0,22,0.600703
0.0,21,0.601748
0.0,11,0.602321
0.0,13,0.603001
0.0,14,0.603722
0.0,38,0.605539
0.0,7,0.605941
0.0,13,0.606606
0.0,2,0.606777
0.0,23,0.607905
0.0,4,0.608158
0.0,27,0.609468
0.0,2,0.609631
0.0,55,0.612237
0.0,1,0.61235
0.0,30,0.613815
0.0,4,0.614068
0.0,11,0.614641
0.0,4,0.614905
0.0,5,0.615206
0.0,6,0.615551
0.0,45,0.617699
0.0,3,0.617911
0.0,12,0.618528
0.0,9,0.619019
0.0,15,0.619787
0.0,31,0.621284
0.0,22,0.622367
0.0,8,0.622819
0.0,4,0.623072
0.0,34,0.624707
0.0,37,0.626476
0.0,35,0.628164
0.0,2,0.628325
0.0,89,0.632475
0.0,34,0.634132
0.0,4,0.634386
0.0,4,0.63464
0.0,38,0.63646
0.0,18,0.637367
0.0,4,0.637622
0.0,34,0.639259
0.0,8,0.639704
0.0,17,0.640543
0.0,27,0.641865
0.0,27,0.643184
0.0,7,0.643577
0.0,6,0.643929
0.0,5,0.644231
0.0,10,0.644781
0.0,6,0.645129
0.0,14,0.645856
0.0,13,0.646526
0.0,20,0.647516
0.0,27,0.648904
0.0,8,0.649339
0.0,9,0.649835
0.0,17,0.650691
0.0,81,0.654485
0.0,11,0.655068
0.0,10,0.655615
1.0,12,0.656241
0.0,1,0.656353
0.0,7,0.65675
0.0,21,0.657789
0.0,2,0.657949
0.0,9,0.658428
0.0,16,0.659234
0.0,11,0.659817
0.0,12,0.660439
0.0,14,0.661153
0.0,34,0.662801
0.0,14,0.663513
0.0,11,0.664091
0.0,6,0.664437
0.0,39,0.666301
0.0,27,0.667615
0.0,30,0.669075
0.0,16,0.669885
0.0,48,0.672163
0.0,7,0.672557
0.0,6,0.672916
0.0,9,0.6734
0.0,3,0.673606
0.0,19,0.674554
0.0,2,0.674725
0.0,14,0.675437
0.0,32,0.677
0.0,5,0.6773
0.0,65,0.680365
0.0,10,0.680902
0.0,43,0.682958
0.0,15,0.683726
0.0,6,0.684072
0.0,5,0.68437
0.0,13,0.685039
0.0,16,0.685848
0.0,30,0.687299
0.0,11,0.687882
0.0,9,0.688364
0.0,26,0.689623
0.0,6,0.689981
0.0,1,0.690095
0.0,6,0.690436
0.0,11,0.691014
0.0,1,0.691126
0.0,16,0.691933
0.0,12,0.692553
0.0,9,0.69305
0.0,8,0.693488
0.0,3,0.693703
0.0,2,0.693864
0.0,26,0.69513
0.0,10,0.695666
0.0,17,0.69652
0.0,13,0.697193
0.0,19,0.69814
0.0,11,0.698723
0.0,2,0.698884
0.0,4,0.699135
0.0,19,0.70008
0.0,16,0.700892
0.0,39,0.70278
0.0,2,0.702944
0.0,8,0.70338
0.0,6,0.703731
0.0,3,0.703938
0.0,3,0.704151
0.0,8,0.704587
0.0,11,0.705167
0.0,5,0.705465
0.0,24,0.70664
0.0,4,0.706902
0.0,24,0.708075
0.0,28,0.709442
0.0,4,0.709703
0.0,1,0.709816
0.0,12,0.710435
0.0,5,0.710745
0.0,4,0.710999
0.0,70,0.714296
0.0,95,0.718736
0.0,14,0.719447
0.0,2,0.719608
0.0,8,0.720054
0.0,6,0.720409
0.0,11,0.720989
0.0,7,0.721378
0.0,20,0.722369
0.0,5,0.722679
0.0,8,0.723118
0.0,12,0.723743
0.0,24,0.724916
0.0,6,0.725262
0.0,43,0.727313
0.0,10,0.727851
0.0,14,0.728578
0.0,14,0.729297
0.0,20,0.730294
0.0,8,0.73074
0.0,43,0.732801
0.0,4,0.733055
0.0,34,0.734698
0.0,8,0.735134
0.0,37,0.736904
0.0,14,0.737614
0.0,19,0.738573
0.0,9,0.739063
0.0,6,0.739406
0.0,11,0.739984
0.0,52,0.742453
0.0,70,0.745742
0.0,19,0.746698
0.0,7,0.747091
0.0,21,0.748129
0.0,12,0.748823
0.0,69,0.752074
0.0,18,0.75299
0.0,27,0.754308
0.0,28,0.755673
0.0,1,0.755787
0.0,12,0.756404
0.0,15,0.757169
0.0,26,0.758437
0.0,3,0.758646
0.0,3,0.75886
0.0,2,0.75902
0.0,11,0.759592
0.0,37,0.761373
0.0,17,0.762237
0.0,10,0.762779
0.0,3,0.762989
0.0,25,0.76421
0.0,41,0.766198
0.0,14,0.766921
0.0,6,0.767268
0.0,19,0.768215
0.0,3,0.768422
0.0,50,0.770805
0.0,12,0.771426
0.0,11,0.772007
0.0,39,0.773888
0.0,3,0.774096
0.0,8,0.774533
0.0,50,0.77692
0.0,8,0.777358
0.0,4,0.77761
0.0,2,0.777776
0.0,13,0.778443
0.0,12,0.779069
0.0,11,0.779644
0.0,3,0.779861
0.0,39,0.781735
0.0,13,0.782404
0.0,31,0.783921
0.0,47,0.786161
0.0,3,0.786371
0.0,38,0.788194
0.0,64,0.791234
0.0,29,0.792646
0.0,16,0.793467
0.0,1,0.79358
0.0,25,0.794812
0.0,33,0.796412
0.0,22,0.797499
0.0,16,0.798311
0.0,20,0.799308
0.0,3,0.799517
0.0,18,0.800419
1.0,11,0.801002
0.0,24,0.802176
0.0,9,0.802656
0.0,8,0.80311
0.0,6,0.803455
0.0,5,0.803763
0.0,27,0.805086
0.0,9,0.805567
0.0,34,0.807212
0.0,46,0.809409
0.0,7,0.809812
0.0,7,0.810203
0.0,4,0.810457
0.0,5,0.810765
0.0,12,0.811388
0.0,22,0.812474
0.0,65,0.815544
0.0,36,0.817294
0.0,11,0.817879
0.0,32,0.819421
0.0,17,0.820279
0.0,34,0.821926
0.0,5,0.822228
0.0,66,0.825371
0.0,32,0.826933
0.0,18,0.82784
0.0,35,0.829519
0.0,60,0.832361
0.0,22,0.833457
0.0,67,0.836637
0.0,55,0.839251
0.0,100,0.843949
0.0,9,0.844434
