#{"t_start": 1522617517.921276, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.010546
0.0,6,0.010762
0.0,32,0.011584
0.0,6,0.011787
0.0,25,0.012441
0.0,48,0.013618
0.0,27,0.014312
0.0,77,0.016148
0.0,90,0.018259
0.0,48,0.019508
1.0,88,0.021634
1.0,35,0.022482
0.0,7,0.022707
1.0,13,0.023084
0.0,6,0.023279
0.0,8,0.023517
0.0,10,0.023817
1.0,15,0.024228
0.0,6,0.024422
0.0,26,0.025106
0.0,7,0.025325
0.0,13,0.025685
0.0,7,0.02592
1.0,30,0.026656
0.0,26,0.02731
0.0,6,0.027507
0.0,7,0.027726
0.0,21,0.028413
0.0,100,0.030743
0.0,50,0.031964
1.0,20,0.032474
0.0,28,0.033185
1.0,60,0.034625
0.0,13,0.035007
0.0,36,0.035901
0.0,37,0.036806
1.0,93,0.039014
0.0,39,0.039963
0.0,52,0.0412
0.0,21,0.041748
0.0,9,0.042032
0.0,8,0.042275
1.0,16,0.042702
0.0,19,0.043236
1.0,22,0.043806
0.0,30,0.044553
0.0,21,0.045101
0.0,56,0.046441
1.0,25,0.047083
0.0,28,0.047776
0.0,50,0.048969
0.0,55,0.050291
0.0,63,0.051788
0.0,7,0.052016
0.0,17,0.052471
0.0,22,0.053047
0.0,5,0.05323
0.0,9,0.053502
0.0,29,0.054242
1.0,6,0.054443
1.0,31,0.055244
1.0,40,0.056377
0.0,50,0.057575
0.0,16,0.05804
0.0,9,0.058309
1.0,11,0.058626
1.0,28,0.059342
0.0,5,0.059521
1.0,8,0.059765
0.0,10,0.060071
0.0,14,0.060457
0.0,10,0.060752
1.0,35,0.061619
0.0,31,0.062393
0.0,100,0.064704
1.0,32,0.065506
1.0,68,0.067115
0.0,11,0.067425
0.0,16,0.067873
1.0,10,0.068168
0.0,58,0.06954
1.0,40,0.070526
0.0,33,0.071352
1.0,10,0.07164
0.0,32,0.072431
0.0,24,0.073039
0.0,6,0.073245
0.0,69,0.074876
1.0,19,0.075376
0.0,24,0.075992
0.0,80,0.077872
0.0,66,0.079431
0.0,31,0.080204
0.0,50,0.081409
0.0,8,0.081665
0.0,3,0.081804
0.0,62,0.083266
0.0,34,0.084115
0.0,19,0.084614
0.0,10,0.084907
