#{"t_start": 1522605746.68885, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.039271
0.0,1,0.039495
0.0,3,0.039823
0.0,7,0.040397
0.0,6,0.040933
0.0,4,0.041311
0.0,17,0.042562
0.0,7,0.043156
0.0,22,0.044756
0.0,32,0.047014
0.0,4,0.047388
0.0,47,0.049751
0.0,7,0.050137
0.0,7,0.050516
0.0,9,0.050998
1.0,24,0.052138
1.0,27,0.053411
0.0,3,0.053618
0.0,6,0.053967
0.0,27,0.055239
0.0,16,0.056028
1.0,100,0.060552
0.0,31,0.062023
0.0,26,0.06325
0.0,2,0.06341
0.0,18,0.064282
0.0,31,0.065744
0.0,9,0.066212
0.0,18,0.067089
0.0,22,0.06815
0.0,17,0.068984
0.0,14,0.069675
0.0,41,0.071566
0.0,6,0.071915
0.0,1,0.072031
0.0,10,0.072545
0.0,1,0.072658
0.0,18,0.073529
0.0,6,0.073881
0.0,7,0.074263
1.0,42,0.076207
0.0,14,0.07691
0.0,3,0.077115
1.0,22,0.078167
1.0,15,0.078919
0.0,8,0.07934
0.0,4,0.079586
0.0,1,0.079702
0.0,15,0.080445
0.0,4,0.080694
0.0,2,0.080863
0.0,1,0.080975
0.0,43,0.082956
0.0,42,0.084902
0.0,14,0.085591
0.0,12,0.086208
1.0,23,0.087304
0.0,10,0.087836
0.0,1,0.08795
0.0,2,0.088114
0.0,2,0.088272
0.0,14,0.088974
0.0,29,0.090332
1.0,8,0.090772
0.0,1,0.090885
0.0,6,0.091225
0.0,15,0.091972
0.0,18,0.092861
0.0,47,0.095032
0.0,15,0.095783
0.0,14,0.096476
0.0,12,0.097087
0.0,1,0.097201
0.0,15,0.097954
0.0,25,0.099138
0.0,21,0.100149
1.0,14,0.10085
0.0,8,0.101271
0.0,7,0.101648
0.0,33,0.103195
0.0,8,0.103621
0.0,6,0.103967
0.0,31,0.105411
0.0,5,0.105714
0.0,11,0.106278
0.0,9,0.106758
0.0,13,0.107402
0.0,6,0.107754
0.0,7,0.108137
0.0,16,0.108931
0.0,35,0.11055
0.0,12,0.111171
0.0,4,0.111419
0.0,35,0.113054
0.0,2,0.113217
0.0,7,0.113594
0.0,15,0.114339
0.0,30,0.115749
0.0,14,0.116435
0.0,20,0.117398
0.0,1,0.117514
0.0,1,0.117629
0.0,25,0.118831
0.0,5,0.119126
0.0,17,0.119956
1.0,28,0.12127
0.0,4,0.121522
0.0,3,0.121738
0.0,5,0.122035
0.0,1,0.122148
0.0,8,0.12257
0.0,31,0.124026
0.0,6,0.124367
0.0,9,0.124842
0.0,4,0.125092
1.0,20,0.126057
0.0,35,0.12768
0.0,27,0.128966
1.0,24,0.130106
0.0,4,0.130356
0.0,78,0.133906
1.0,26,0.13514
0.0,4,0.13539
0.0,25,0.13657
1.0,49,0.138827
0.0,26,0.14005
0.0,2,0.140275
0.0,5,0.140571
1.0,35,0.142198
1.0,38,0.143952
1.0,23,0.145034
0.0,11,0.145591
0.0,40,0.147431
1.0,28,0.148775
0.0,15,0.149506
0.0,62,0.152323
0.0,29,0.15368
0.0,7,0.154073
0.0,15,0.154811
1.0,18,0.15567
0.0,4,0.155926
0.0,2,0.156085
0.0,37,0.157814
1.0,29,0.159173
0.0,84,0.162959
0.0,15,0.163694
0.0,2,0.163863
0.0,10,0.164376
0.0,6,0.16472
0.0,43,0.166685
0.0,12,0.167294
0.0,51,0.16962
0.0,5,0.169924
1.0,36,0.171589
0.0,2,0.171759
1.0,36,0.173415
0.0,10,0.173938
0.0,34,0.17551
0.0,20,0.176471
0.0,7,0.176863
0.0,4,0.177112
0.0,15,0.177855
0.0,17,0.17867
1.0,20,0.179622
0.0,3,0.179836
1.0,69,0.182956
0.0,6,0.183296
0.0,14,0.183991
0.0,4,0.184238
1.0,29,0.185591
0.0,7,0.185984
0.0,12,0.186583
1.0,9,0.187061
1.0,26,0.18829
0.0,20,0.189255
0.0,12,0.189864
0.0,8,0.19029
0.0,8,0.190722
1.0,17,0.191544
0.0,19,0.192463
1.0,28,0.193784
0.0,5,0.194079
1.0,34,0.19565
0.0,1,0.195775
1.0,24,0.196912
1.0,22,0.197968
0.0,18,0.198844
1.0,10,0.199357
0.0,9,0.199838
1.0,10,0.200351
0.0,9,0.200826
0.0,16,0.2016
0.0,14,0.202296
0.0,14,0.202994
1.0,30,0.204394
0.0,6,0.204741
0.0,29,0.206098
0.0,3,0.206303
0.0,39,0.208115
1.0,18,0.208995
0.0,4,0.209242
0.0,21,0.210253
0.0,24,0.211394
1.0,13,0.212052
1.0,46,0.214165
0.0,10,0.214678
0.0,43,0.216648
0.0,1,0.216772
0.0,59,0.219453
0.0,2,0.219614
0.0,12,0.220221
1.0,64,0.223127
0.0,2,0.223289
0.0,21,0.224296
0.0,19,0.225219
0.0,11,0.225789
0.0,36,0.227461
0.0,8,0.227904
0.0,6,0.228239
0.0,4,0.228485
1.0,21,0.229492
0.0,9,0.229968
1.0,14,0.230658
0.0,2,0.230824
1.0,25,0.232002
0.0,10,0.232515
1.0,59,0.235216
0.0,16,0.236007
0.0,19,0.236929
0.0,11,0.237487
1.0,19,0.238406
0.0,42,0.240346
1.0,17,0.241245
0.0,25,0.242435
0.0,4,0.242692
0.0,31,0.244149
0.0,3,0.244352
0.0,10,0.244879
0.0,6,0.245214
0.0,9,0.245685
0.0,4,0.245941
0.0,8,0.246364
0.0,1,0.246477
0.0,27,0.247765
0.0,8,0.248192
0.0,12,0.248827
0.0,5,0.249123
0.0,13,0.249773
0.0,20,0.250735
0.0,9,0.251204
0.0,5,0.251497
0.0,5,0.2518
1.0,25,0.252982
0.0,2,0.253144
1.0,29,0.254507
0.0,3,0.254721
0.0,15,0.255452
0.0,37,0.257174
1.0,42,0.259136
0.0,8,0.259559
0.0,2,0.259726
0.0,16,0.260504
1.0,41,0.262395
0.0,36,0.26408
0.0,8,0.264503
0.0,5,0.264807
0.0,6,0.265146
0.0,11,0.2657
0.0,15,0.266443
1.0,28,0.267776
1.0,18,0.268643
0.0,11,0.269209
0.0,34,0.270799
0.0,11,0.271355
0.0,31,0.272809
0.0,13,0.273455
0.0,1,0.273569
0.0,3,0.273782
0.0,27,0.275057
0.0,25,0.276242
1.0,15,0.276984
0.0,2,0.277143
0.0,17,0.27798
0.0,8,0.278407
0.0,4,0.278655
0.0,32,0.28015
0.0,19,0.281075
0.0,6,0.28141
0.0,10,0.281934
0.0,8,0.28236
1.0,31,0.283822
0.0,46,0.285935
0.0,19,0.286852
0.0,7,0.287232
0.0,7,0.287613
1.0,31,0.289077
0.0,21,0.290089
0.0,8,0.290515
0.0,3,0.290729
0.0,51,0.293062
1.0,44,0.295088
1.0,12,0.29569
1.0,21,0.296694
0.0,22,0.29776
0.0,39,0.29956
1.0,41,0.301447
0.0,2,0.301609
1.0,31,0.303065
0.0,16,0.303851
0.0,37,0.305561
1.0,21,0.306579
0.0,10,0.30711
0.0,1,0.307224
0.0,28,0.308542
0.0,8,0.308977
0.0,32,0.310471
1.0,29,0.311846
0.0,4,0.312096
0.0,3,0.312304
0.0,29,0.313665
0.0,12,0.314275
1.0,26,0.315511
0.0,21,0.316523
1.0,26,0.317773
0.0,35,0.319401
1.0,16,0.32019
0.0,31,0.321636
0.0,5,0.321939
0.0,8,0.322367
0.0,5,0.322659
0.0,5,0.322961
0.0,19,0.323881
0.0,12,0.324487
1.0,16,0.325284
0.0,8,0.325716
0.0,2,0.32588
0.0,6,0.326215
0.0,17,0.327053
1.0,9,0.327521
0.0,3,0.327738
0.0,16,0.328513
0.0,13,0.329171
1.0,16,0.329966
0.0,23,0.331059
0.0,8,0.331489
0.0,2,0.331648
0.0,5,0.331953
1.0,12,0.332551
0.0,13,0.333205
0.0,10,0.333729
1.0,20,0.334683
0.0,4,0.334942
1.0,32,0.336429
0.0,13,0.337088
0.0,17,0.337927
0.0,1,0.338049
1.0,20,0.339011
0.0,8,0.339434
0.0,8,0.339867
0.0,22,0.340914
0.0,9,0.341449
0.0,1,0.341563
0.0,15,0.342304
0.0,6,0.342638
0.0,9,0.343114
1.0,50,0.345397
0.0,11,0.345961
0.0,86,0.349856
1.0,20,0.35082
0.0,10,0.351336
0.0,1,0.351451
0.0,6,0.351802
0.0,3,0.352008
0.0,10,0.352518
0.0,45,0.35458
0.0,5,0.35489
0.0,19,0.355805
1.0,47,0.357963
0.0,8,0.358388
0.0,10,0.358916
0.0,8,0.359341
0.0,2,0.359499
1.0,17,0.360323
1.0,25,0.361507
0.0,28,0.362831
0.0,1,0.362947
0.0,2,0.363106
0.0,5,0.363395
1.0,28,0.364716
0.0,4,0.36497
0.0,15,0.365705
0.0,6,0.366053
1.0,47,0.368221
0.0,3,0.368425
1.0,23,0.369512
1.0,28,0.370839
0.0,18,0.371712
1.0,35,0.373329
0.0,6,0.373671
1.0,16,0.374453
0.0,2,0.374614
1.0,13,0.375271
0.0,1,0.375386
0.0,16,0.376171
0.0,24,0.377313
1.0,39,0.379119
0.0,7,0.379511
0.0,11,0.380076
1.0,39,0.381879
0.0,6,0.382215
0.0,42,0.384148
0.0,5,0.384446
0.0,9,0.384926
0.0,10,0.385434
0.0,12,0.386041
0.0,1,0.386155
0.0,4,0.386405
0.0,11,0.386977
1.0,14,0.387668
0.0,6,0.388016
0.0,6,0.388351
0.0,8,0.388787
1.0,28,0.390112
0.0,1,0.390228
0.0,12,0.39084
0.0,34,0.392418
0.0,4,0.392672
0.0,1,0.392791
1.0,38,0.394545
0.0,5,0.394849
0.0,13,0.39549
0.0,20,0.396447
1.0,37,0.398164
0.0,5,0.398453
0.0,11,0.399125
0.0,29,0.40051
0.0,17,0.401346
0.0,8,0.401786
0.0,44,0.403842
0.0,14,0.404536
0.0,10,0.405061
0.0,32,0.406573
0.0,1,0.406689
0.0,10,0.407217
0.0,3,0.407422
1.0,13,0.408087
0.0,22,0.409148
1.0,23,0.410259
0.0,5,0.410551
0.0,12,0.411166
0.0,16,0.411959
0.0,15,0.412699
0.0,25,0.413903
0.0,4,0.414155
0.0,1,0.414268
0.0,10,0.414797
1.0,15,0.415531
0.0,28,0.416864
0.0,44,0.418914
1.0,33,0.420452
0.0,20,0.42142
1.0,24,0.422566
0.0,4,0.422828
0.0,32,0.424329
0.0,1,0.424446
0.0,1,0.424564
0.0,26,0.425811
0.0,17,0.426632
0.0,4,0.426897
1.0,18,0.427793
1.0,12,0.428391
1.0,49,0.430645
0.0,4,0.430907
1.0,47,0.433071
0.0,51,0.435407
0.0,17,0.436247
0.0,1,0.436365
0.0,7,0.436757
0.0,1,0.436874
1.0,40,0.438735
0.0,19,0.439648
1.0,11,0.440218
0.0,9,0.440689
0.0,12,0.441301
0.0,3,0.441568
0.0,15,0.442322
0.0,50,0.444634
0.0,2,0.444807
0.0,9,0.445281
1.0,28,0.446601
0.0,10,0.447124
0.0,1,0.447239
1.0,34,0.448865
1.0,15,0.449611
0.0,6,0.449964
0.0,6,0.450302
1.0,23,0.45139
0.0,7,0.45178
1.0,13,0.45242
1.0,27,0.45369
0.0,25,0.454883
1.0,53,0.457322
0.0,12,0.457946
0.0,2,0.458109
0.0,21,0.459125
0.0,16,0.459926
0.0,1,0.460041
0.0,6,0.460378
0.0,8,0.460818
1.0,30,0.462227
0.0,3,0.462431
0.0,4,0.46268
0.0,1,0.462802
0.0,1,0.462915
1.0,53,0.465338
1.0,20,0.466309
1.0,26,0.467549
0.0,4,0.467814
0.0,12,0.468416
0.0,46,0.470544
0.0,9,0.471022
1.0,12,0.471622
1.0,23,0.472728
0.0,6,0.47307
0.0,14,0.473768
0.0,2,0.473931
0.0,2,0.474088
0.0,1,0.47421
0.0,26,0.475453
0.0,7,0.475846
0.0,4,0.476094
0.0,57,0.478703
0.0,13,0.479364
0.0,26,0.480592
0.0,12,0.48121
0.0,37,0.482947
0.0,28,0.484269
0.0,20,0.485239
1.0,7,0.485625
0.0,16,0.486419
0.0,19,0.487344
0.0,4,0.487596
0.0,1,0.487721
0.0,1,0.487839
0.0,1,0.487954
0.0,22,0.489015
0.0,10,0.489528
0.0,13,0.490182
1.0,16,0.490979
0.0,1,0.491095
0.0,23,0.492191
1.0,70,0.495384
1.0,31,0.496851
0.0,3,0.497058
0.0,14,0.497761
1.0,16,0.498536
0.0,1,0.498651
0.0,12,0.499265
1.0,35,0.500907
0.0,16,0.501687
0.0,15,0.502434
0.0,20,0.503398
1.0,25,0.504583
0.0,15,0.505331
1.0,57,0.507954
0.0,5,0.508248
0.0,2,0.508409
0.0,10,0.508933
0.0,11,0.509492
0.0,13,0.51015
1.0,16,0.510944
0.0,9,0.511415
0.0,8,0.511856
0.0,8,0.512283
0.0,37,0.514009
0.0,8,0.51444
1.0,31,0.515904
0.0,10,0.516422
0.0,11,0.516995
0.0,4,0.517248
0.0,3,0.517452
0.0,12,0.51807
0.0,36,0.519761
1.0,7,0.520148
0.0,19,0.521068
0.0,9,0.521539
0.0,38,0.523313
0.0,3,0.523524
