#{"t_start": 1522639169.9427662, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037178
0.0,9,0.037932
0.0,3,0.038254
0.0,12,0.039175
0.0,18,0.040508
0.0,8,0.041168
0.0,5,0.04161
0.0,9,0.042329
0.0,19,0.043712
0.0,7,0.044306
0.0,11,0.044861
0.0,4,0.045117
0.0,6,0.045458
0.0,13,0.046121
0.0,15,0.046856
0.0,3,0.047069
0.0,14,0.04776
0.0,20,0.048721
0.0,54,0.051207
0.0,10,0.051721
0.0,69,0.054865
0.0,3,0.055081
0.0,27,0.056355
0.0,71,0.059602
0.0,44,0.061641
0.0,47,0.063812
0.0,27,0.065105
0.0,43,0.067094
0.0,24,0.068244
0.0,1,0.068359
0.0,54,0.070817
0.0,49,0.07307
0.0,100,0.0776
0.0,9,0.078084
0.0,1,0.078198
0.0,7,0.078582
0.0,3,0.078784
0.0,22,0.07984
0.0,1,0.079953
0.0,3,0.080167
0.0,31,0.081617
0.0,5,0.08191
0.0,1,0.082023
0.0,20,0.082985
0.0,5,0.083289
0.0,22,0.084347
0.0,13,0.084997
0.0,26,0.086237
0.0,85,0.090079
0.0,22,0.091131
0.0,33,0.092665
0.0,60,0.095417
0.0,9,0.095887
0.0,20,0.09686
0.0,52,0.09926
0.0,88,0.103241
0.0,21,0.10426
0.0,14,0.104953
0.0,33,0.1065
0.0,6,0.106841
0.0,8,0.107278
0.0,18,0.108152
0.0,20,0.109116
0.0,20,0.110083
0.0,100,0.114606
0.0,2,0.114766
0.0,4,0.115012
0.0,1,0.115133
0.0,1,0.115245
0.0,2,0.115401
0.0,8,0.115822
0.0,8,0.116258
0.0,40,0.118116
0.0,4,0.11837
0.0,100,0.122886
0.0,7,0.123283
0.0,19,0.124208
0.0,12,0.12481
0.0,15,0.12555
0.0,1,0.125664
0.0,14,0.126361
0.0,16,0.127147
0.0,59,0.129835
0.0,14,0.130535
0.0,4,0.130786
0.0,16,0.131568
1.0,19,0.132485
0.0,4,0.132732
1.0,14,0.133428
0.0,5,0.133721
0.0,19,0.134647
0.0,34,0.136238
0.0,24,0.137375
0.0,14,0.138135
0.0,44,0.140172
0.0,72,0.143446
0.0,16,0.14424
0.0,100,0.148748
0.0,13,0.149402
0.0,3,0.149608
0.0,9,0.150088
0.0,19,0.150998
0.0,19,0.151913
0.0,58,0.154583
0.0,1,0.154698
0.0,7,0.155088
0.0,5,0.15538
0.0,13,0.156026
0.0,13,0.156674
0.0,6,0.157007
0.0,9,0.157483
0.0,3,0.157685
0.0,7,0.158073
0.0,14,0.158763
0.0,19,0.159691
0.0,14,0.160395
0.0,8,0.16082
0.0,16,0.161613
0.0,3,0.161818
0.0,3,0.162019
0.0,9,0.162495
0.0,1,0.162607
0.0,3,0.162811
0.0,2,0.162971
0.0,27,0.164265
1.0,33,0.165801
0.0,4,0.166051
0.0,4,0.166312
0.0,8,0.166737
0.0,9,0.167218
0.0,26,0.168445
0.0,1,0.168558
0.0,10,0.169083
0.0,12,0.169686
0.0,1,0.169797
0.0,3,0.169999
0.0,12,0.170609
1.0,37,0.172336
0.0,55,0.17484
0.0,4,0.175101
0.0,26,0.176326
0.0,43,0.178298
0.0,42,0.180234
0.0,6,0.18057
0.0,14,0.181269
0.0,36,0.182935
1.0,9,0.183417
0.0,11,0.183975
0.0,13,0.184637
0.0,5,0.184931
1.0,39,0.186738
0.0,1,0.186853
0.0,9,0.187333
0.0,30,0.188742
0.0,5,0.189033
0.0,5,0.189332
0.0,48,0.19153
0.0,5,0.191823
0.0,27,0.193107
0.0,3,0.193311
0.0,3,0.193512
0.0,1,0.193623
0.0,6,0.19396
0.0,9,0.194443
0.0,4,0.194693
1.0,11,0.195259
0.0,1,0.195371
0.0,1,0.195482
1.0,12,0.19609
0.0,8,0.196513
0.0,8,0.196939
0.0,6,0.197288
0.0,10,0.1978
0.0,15,0.198542
0.0,4,0.198792
0.0,24,0.199928
1.0,7,0.20032
0.0,4,0.200567
0.0,20,0.201536
0.0,16,0.202325
0.0,14,0.203017
0.0,27,0.204296
1.0,26,0.205525
0.0,18,0.206402
0.0,7,0.206781
0.0,10,0.207304
0.0,16,0.208093
0.0,3,0.208297
0.0,1,0.20841
0.0,12,0.20901
0.0,35,0.210637
0.0,6,0.210974
0.0,3,0.211187
0.0,4,0.211432
0.0,3,0.211635
0.0,5,0.211926
0.0,5,0.212227
0.0,1,0.21234
0.0,3,0.212541
0.0,3,0.212742
0.0,33,0.214299
0.0,1,0.214413
0.0,76,0.217878
0.0,36,0.219566
0.0,49,0.221812
0.0,11,0.222379
0.0,7,0.222759
0.0,8,0.223193
0.0,10,0.223705
0.0,4,0.223952
0.0,10,0.224482
0.0,10,0.224995
0.0,9,0.225471
0.0,4,0.225717
0.0,8,0.226154
0.0,7,0.226536
0.0,21,0.227548
0.0,13,0.228201
0.0,27,0.229469
0.0,30,0.230871
0.0,35,0.232501
0.0,24,0.23365
0.0,8,0.234091
0.0,37,0.235799
0.0,6,0.236147
0.0,7,0.236529
0.0,16,0.237316
0.0,8,0.237741
0.0,19,0.238741
0.0,19,0.239661
0.0,13,0.240311
0.0,3,0.240515
0.0,21,0.241528
0.0,29,0.242884
0.0,7,0.243281
0.0,33,0.244825
0.0,11,0.245402
0.0,2,0.245563
0.0,1,0.245672
0.0,13,0.246327
0.0,7,0.246706
0.0,4,0.246953
0.0,73,0.250257
0.0,9,0.250725
0.0,1,0.250835
0.0,16,0.251618
0.0,7,0.252015
0.0,13,0.252669
0.0,8,0.253106
0.0,31,0.254559
0.0,8,0.254983
0.0,14,0.255679
0.0,22,0.256731
0.0,18,0.257607
0.0,21,0.258615
0.0,6,0.258949
0.0,17,0.259783
0.0,6,0.260131
0.0,16,0.26091
0.0,1,0.261022
0.0,12,0.261625
0.0,17,0.262461
0.0,3,0.262664
0.0,22,0.263712
0.0,8,0.264153
0.0,13,0.264806
0.0,15,0.265548
0.0,4,0.265795
0.0,12,0.266403
0.0,5,0.266696
0.0,59,0.269388
1.0,15,0.270138
0.0,5,0.27043
0.0,63,0.2733
0.0,8,0.273726
0.0,4,0.273972
0.0,59,0.27666
0.0,13,0.277319
0.0,4,0.277565
0.0,4,0.277813
0.0,8,0.278246
0.0,16,0.279022
0.0,1,0.279145
0.0,6,0.279482
0.0,11,0.280036
0.0,1,0.280155
0.0,6,0.28049
0.0,16,0.281277
0.0,3,0.28148
0.0,7,0.281856
0.0,3,0.28206
0.0,3,0.282273
0.0,2,0.28243
0.0,13,0.283083
0.0,14,0.283776
0.0,51,0.286155
0.0,26,0.287375
1.0,7,0.287758
0.0,7,0.288147
1.0,22,0.289192
0.0,5,0.289485
0.0,1,0.289597
0.0,6,0.289933
0.0,12,0.290544
0.0,12,0.291157
0.0,3,0.291361
