#{"t_start": 1522612340.4158502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034541
0.0,4,0.034903
0.0,2,0.035065
0.0,5,0.035356
0.0,5,0.035647
0.0,7,0.036042
0.0,34,0.037608
0.0,6,0.037992
0.0,6,0.038327
0.0,5,0.038622
0.0,5,0.038944
0.0,4,0.039195
0.0,16,0.039978
0.0,6,0.040321
0.0,5,0.040612
0.0,5,0.040914
0.0,6,0.041246
0.0,6,0.041582
0.0,7,0.04198
0.0,4,0.04223
0.0,1,0.042344
0.0,5,0.042629
0.0,3,0.042836
0.0,12,0.043425
0.0,3,0.043626
0.0,6,0.043974
0.0,6,0.044311
0.0,4,0.044554
0.0,16,0.04534
0.0,7,0.045731
0.0,5,0.046024
0.0,8,0.046443
0.0,20,0.047394
0.0,1,0.04751
0.0,9,0.047991
0.0,15,0.048738
0.0,10,0.049247
0.0,4,0.049493
0.0,6,0.049836
0.0,11,0.050386
0.0,7,0.050773
0.0,17,0.05159
0.0,8,0.052022
0.0,10,0.052534
0.0,13,0.053181
0.0,8,0.053604
0.0,5,0.053909
0.0,5,0.054203
0.0,16,0.054982
0.0,10,0.05549
0.0,11,0.056053
0.0,2,0.056211
0.0,6,0.056547
0.0,1,0.056668
0.0,6,0.057004
0.0,2,0.057164
0.0,3,0.057367
0.0,4,0.057613
0.0,4,0.057866
1.0,22,0.058929
0.0,4,0.059175
0.0,2,0.05933
0.0,12,0.059939
0.0,4,0.060187
0.0,8,0.060602
0.0,8,0.061033
0.0,7,0.06141
0.0,6,0.061754
0.0,1,0.061869
0.0,4,0.062115
0.0,14,0.062804
0.0,9,0.063264
0.0,4,0.063512
0.0,15,0.064249
0.0,4,0.064495
0.0,8,0.064925
0.0,23,0.066005
0.0,10,0.066513
0.0,5,0.066812
0.0,5,0.067103
0.0,10,0.067608
0.0,7,0.067992
0.0,18,0.068868
0.0,2,0.069027
0.0,15,0.069761
0.0,9,0.070225
0.0,3,0.070429
0.0,9,0.070904
0.0,10,0.071411
0.0,5,0.071712
0.0,9,0.072177
0.0,10,0.072691
0.0,10,0.073194
0.0,6,0.073529
0.0,10,0.074056
0.0,19,0.074965
0.0,12,0.075555
0.0,13,0.0762
0.0,2,0.07636
0.0,10,0.076878
0.0,2,0.077036
0.0,47,0.079182
0.0,13,0.079829
0.0,7,0.080204
0.0,6,0.080538
0.0,17,0.081357
0.0,20,0.082307
0.0,3,0.082517
0.0,14,0.083202
0.0,5,0.083493
0.0,8,0.08393
0.0,2,0.08409
0.0,2,0.084245
