#{"t_start": 1522605808.3882291, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.038672
0.0,2,0.03895
0.0,6,0.039479
0.0,2,0.039719
0.0,4,0.040087
0.0,43,0.04311
0.0,16,0.044315
0.0,23,0.045964
0.0,7,0.046505
0.0,100,0.051045
0.0,8,0.051481
0.0,10,0.051997
0.0,16,0.052785
0.0,3,0.052994
0.0,63,0.05589
0.0,54,0.058402
0.0,5,0.058697
0.0,45,0.060785
0.0,32,0.062299
0.0,5,0.062595
0.0,60,0.065369
0.0,63,0.068278
0.0,28,0.06961
0.0,31,0.071066
0.0,100,0.075624
0.0,81,0.079361
0.0,28,0.0807
0.0,95,0.085034
0.0,100,0.089634
0.0,17,0.090507
0.0,12,0.091115
0.0,25,0.09232
0.0,99,0.096829
0.0,6,0.097169
0.0,45,0.099266
0.0,4,0.099518
0.0,53,0.101956
1.0,23,0.103073
1.0,44,0.105116
0.0,34,0.106731
1.0,28,0.108054
0.0,7,0.108451
0.0,63,0.111351
0.0,65,0.114348
0.0,37,0.116076
0.0,8,0.116523
0.0,28,0.117855
0.0,22,0.118919
1.0,68,0.122045
0.0,27,0.123348
0.0,9,0.12382
0.0,43,0.125825
1.0,28,0.127161
1.0,56,0.12975
0.0,5,0.130044
1.0,26,0.131297
1.0,24,0.132446
0.0,25,0.133635
0.0,15,0.134383
1.0,13,0.135032
1.0,37,0.136769
0.0,11,0.137337
0.0,23,0.1385
0.0,27,0.139776
0.0,9,0.140263
0.0,9,0.140736
1.0,10,0.141262
0.0,10,0.14178
0.0,64,0.144712
1.0,24,0.145863
1.0,49,0.148133
0.0,8,0.148573
0.0,50,0.150874
0.0,2,0.151037
0.0,8,0.151471
0.0,4,0.151723
1.0,16,0.152511
1.0,18,0.153393
0.0,38,0.155156
1.0,17,0.155991
0.0,4,0.156255
1.0,18,0.157136
0.0,23,0.158251
0.0,31,0.159701
0.0,9,0.160171
1.0,42,0.162118
0.0,6,0.162468
0.0,19,0.163396
1.0,33,0.164939
1.0,40,0.166807
0.0,9,0.167294
0.0,9,0.167769
1.0,25,0.168955
0.0,12,0.169575
1.0,47,0.171739
0.0,16,0.172533
1.0,13,0.173183
0.0,20,0.174148
0.0,69,0.177324
0.0,58,0.17998
0.0,10,0.180503
0.0,16,0.181295
0.0,18,0.182168
0.0,30,0.183586
0.0,24,0.184726
0.0,22,0.185782
0.0,40,0.187655
0.0,13,0.18832
0.0,50,0.19064
0.0,22,0.191706
1.0,32,0.193214
0.0,34,0.194799
1.0,17,0.195631
0.0,19,0.196567
1.0,7,0.196947
0.0,2,0.197107
0.0,23,0.198221
0.0,12,0.19883
0.0,12,0.199441
0.0,9,0.199914
0.0,24,0.201052
0.0,12,0.201672
0.0,2,0.201831
0.0,23,0.202941
1.0,60,0.205707
0.0,16,0.206507
0.0,2,0.206669
1.0,37,0.2084
1.0,60,0.211149
1.0,12,0.211759
1.0,19,0.212683
0.0,26,0.213913
0.0,2,0.214076
0.0,74,0.217462
0.0,2,0.217625
0.0,4,0.217875
0.0,5,0.218165
1.0,15,0.218914
1.0,12,0.219524
1.0,13,0.220179
0.0,12,0.220792
0.0,9,0.221276
0.0,21,0.222293
0.0,16,0.223076
0.0,38,0.224854
0.0,20,0.225834
0.0,11,0.226411
0.0,4,0.226661
0.0,16,0.227453
0.0,18,0.228335
1.0,37,0.230054
1.0,39,0.231874
0.0,45,0.233966
0.0,30,0.235403
1.0,21,0.236427
1.0,8,0.236855
1.0,18,0.237734
0.0,29,0.239169
0.0,7,0.23956
0.0,9,0.240036
0.0,36,0.241727
0.0,13,0.242388
1.0,13,0.243037
1.0,17,0.243873
0.0,15,0.244622
1.0,26,0.245861
0.0,13,0.246526
1.0,19,0.247455
1.0,70,0.250663
1.0,27,0.251946
0.0,65,0.254941
0.0,43,0.256965
0.0,9,0.257448
0.0,2,0.25761
1.0,14,0.258316
0.0,39,0.260128
0.0,19,0.261052
0.0,14,0.261759
0.0,32,0.263277
1.0,37,0.265004
0.0,36,0.266698
0.0,51,0.269057
0.0,9,0.269535
0.0,26,0.270779
0.0,60,0.273529
0.0,39,0.275352
1.0,37,0.277087
0.0,15,0.277838
0.0,13,0.278499
0.0,22,0.279555
0.0,4,0.279808
0.0,16,0.280596
0.0,2,0.280755
0.0,11,0.281323
1.0,10,0.281841
0.0,5,0.28213
0.0,8,0.282567
0.0,8,0.282996
0.0,15,0.283746
1.0,38,0.285539
1.0,46,0.287675
0.0,31,0.289135
1.0,40,0.291008
0.0,36,0.292702
0.0,15,0.293452
0.0,3,0.29366
1.0,15,0.294406
0.0,40,0.296285
1.0,20,0.297257
0.0,40,0.299122
0.0,8,0.299562
0.0,37,0.301304
0.0,4,0.301555
0.0,11,0.302115
1.0,13,0.302777
0.0,37,0.304508
0.0,14,0.30521
1.0,69,0.308377
1.0,12,0.308986
1.0,21,0.310004
0.0,8,0.310442
0.0,30,0.311856
0.0,5,0.312148
0.0,21,0.313162
0.0,40,0.315023
0.0,36,0.316719
0.0,5,0.317015
0.0,6,0.317366
0.0,8,0.317794
1.0,35,0.319434
0.0,24,0.320585
1.0,16,0.321379
0.0,44,0.323424
1.0,26,0.324664
0.0,12,0.325286
0.0,13,0.325934
0.0,35,0.327587
0.0,16,0.328378
0.0,35,0.330019
1.0,33,0.331578
0.0,13,0.332238
1.0,8,0.332664
0.0,8,0.333105
0.0,42,0.335068
0.0,51,0.33745
0.0,47,0.339629
0.0,20,0.340662
0.0,44,0.34271
0.0,4,0.342961
0.0,10,0.343489
1.0,22,0.344549
0.0,16,0.345344
1.0,31,0.346808
0.0,34,0.348411
0.0,52,0.350802
0.0,27,0.352077
0.0,22,0.353134
1.0,32,0.354647
0.0,24,0.355792
1.0,69,0.358965
1.0,8,0.359399
0.0,2,0.359557
0.0,39,0.361381
