#{"t_start": 1522611272.9340596, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035123
0.0,5,0.035652
0.0,9,0.036133
0.0,8,0.03657
0.0,3,0.036773
0.0,7,0.037154
0.0,3,0.037355
0.0,17,0.038189
1.0,22,0.039248
0.0,2,0.039408
0.0,23,0.040503
0.0,10,0.041016
0.0,29,0.042367
0.0,29,0.043729
0.0,10,0.044239
0.0,32,0.045742
0.0,7,0.046121
0.0,6,0.046454
0.0,8,0.046886
0.0,2,0.047045
0.0,2,0.047201
0.0,5,0.047499
0.0,5,0.047792
0.0,10,0.048301
0.0,1,0.048415
0.0,4,0.048672
0.0,12,0.049274
0.0,5,0.049579
0.0,11,0.050135
0.0,1,0.050249
0.0,9,0.050726
0.0,1,0.050838
0.0,3,0.051042
0.0,9,0.05152
0.0,7,0.051898
0.0,1,0.052011
0.0,7,0.052387
0.0,1,0.052509
0.0,6,0.052843
0.0,10,0.053355
0.0,2,0.053523
0.0,36,0.055181
0.0,10,0.05571
0.0,1,0.055824
0.0,4,0.056068
0.0,29,0.057418
0.0,11,0.05799
0.0,14,0.058691
0.0,26,0.059911
0.0,14,0.060607
0.0,15,0.061331
0.0,20,0.062293
0.0,2,0.062451
0.0,6,0.062793
0.0,9,0.063262
0.0,8,0.063695
0.0,3,0.063898
0.0,5,0.064185
0.0,7,0.06458
0.0,3,0.064785
0.0,4,0.065031
0.0,3,0.065231
0.0,2,0.065388
0.0,5,0.065693
0.0,6,0.066031
0.0,1,0.066142
0.0,1,0.066253
0.0,9,0.066729
0.0,12,0.067324
0.0,17,0.068157
0.0,9,0.068632
0.0,8,0.069052
0.0,8,0.069472
1.0,6,0.069822
0.0,25,0.071
0.0,7,0.071378
0.0,13,0.072026
0.0,11,0.072591
0.0,20,0.073554
0.0,5,0.073848
0.0,23,0.074934
0.0,2,0.075094
0.0,15,0.075835
0.0,15,0.076577
0.0,8,0.076997
0.0,6,0.07733
0.0,4,0.077586
0.0,8,0.07801
0.0,7,0.078387
0.0,20,0.079352
0.0,9,0.079834
0.0,11,0.080388
0.0,4,0.080644
0.0,13,0.081289
0.0,4,0.081547
0.0,2,0.081707
0.0,4,0.081953
0.0,1,0.082066
0.0,3,0.082267
0.0,3,0.082467
0.0,3,0.082678
0.0,3,0.082881
0.0,8,0.083305
0.0,3,0.083517
0.0,6,0.083855
0.0,1,0.083966
0.0,3,0.084167
0.0,4,0.084414
0.0,6,0.08476
0.0,1,0.084873
0.0,41,0.086766
0.0,4,0.087012
0.0,1,0.087125
0.0,1,0.087234
0.0,2,0.087392
0.0,14,0.088089
0.0,1,0.088201
0.0,11,0.088768
1.0,30,0.090166
0.0,5,0.090458
0.0,11,0.091022
0.0,1,0.091133
0.0,11,0.091697
0.0,7,0.092075
0.0,44,0.094103
0.0,12,0.094715
0.0,8,0.09514
0.0,4,0.095387
0.0,11,0.095961
0.0,12,0.096567
0.0,4,0.096814
0.0,7,0.097189
0.0,14,0.097888
0.0,5,0.098181
0.0,10,0.098705
0.0,6,0.099043
0.0,5,0.099332
0.0,4,0.099587
0.0,6,0.099921
0.0,14,0.100613
0.0,14,0.101297
0.0,8,0.101734
0.0,24,0.102863
0.0,7,0.103242
0.0,19,0.104158
0.0,1,0.104271
0.0,6,0.104615
0.0,4,0.104863
0.0,19,0.105782
0.0,10,0.106293
0.0,4,0.10655
0.0,3,0.106756
0.0,14,0.107438
0.0,1,0.10756
0.0,3,0.107763
0.0,2,0.107921
0.0,8,0.108341
0.0,16,0.109129
0.0,23,0.110219
0.0,7,0.110609
0.0,10,0.11112
0.0,3,0.111321
0.0,1,0.111435
0.0,1,0.111556
0.0,12,0.112154
0.0,7,0.112545
0.0,14,0.113234
0.0,3,0.113436
0.0,6,0.113782
0.0,20,0.114738
0.0,2,0.114901
0.0,10,0.115411
0.0,8,0.115851
0.0,5,0.116146
0.0,1,0.116261
0.0,1,0.116372
0.0,5,0.116673
0.0,3,0.116876
0.0,26,0.118096
0.0,5,0.118386
0.0,1,0.118508
0.0,14,0.119191
0.0,8,0.119626
0.0,8,0.12005
0.0,5,0.120338
0.0,4,0.120593
0.0,4,0.120841
0.0,5,0.121132
0.0,5,0.12142
0.0,17,0.122246
0.0,3,0.122448
0.0,6,0.122787
0.0,12,0.123385
0.0,3,0.123597
0.0,3,0.123803
0.0,9,0.124269
0.0,16,0.125056
0.0,11,0.125628
0.0,3,0.125832
0.0,10,0.126341
0.0,4,0.126599
0.0,8,0.127022
0.0,11,0.127589
0.0,10,0.128098
0.0,11,0.128659
0.0,28,0.129961
0.0,7,0.130337
0.0,2,0.130506
0.0,18,0.131361
0.0,5,0.131661
0.0,10,0.132172
0.0,34,0.133757
0.0,8,0.134181
0.0,10,0.1347
0.0,4,0.134946
0.0,4,0.135251
0.0,6,0.135599
0.0,8,0.136024
0.0,10,0.136547
0.0,14,0.137236
0.0,3,0.137437
0.0,6,0.137781
0.0,5,0.138071
