#{"t_start": 1522613475.156992, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041499
0.0,100,0.046109
0.0,100,0.050685
0.0,24,0.051836
0.0,100,0.056393
0.0,84,0.060238
0.0,47,0.062419
0.0,32,0.063936
0.0,90,0.068034
1.0,92,0.072228
0.0,25,0.073417
0.0,13,0.074082
0.0,46,0.076221
0.0,19,0.077157
0.0,4,0.07741
0.0,16,0.078206
0.0,20,0.079187
0.0,18,0.080075
0.0,12,0.080679
0.0,18,0.081566
1.0,71,0.08483
0.0,46,0.086977
0.0,71,0.090241
0.0,100,0.094802
1.0,33,0.096355
0.0,17,0.0972
0.0,6,0.097543
1.0,37,0.099301
0.0,100,0.103873
0.0,23,0.10498
0.0,18,0.10585
0.0,58,0.108535
0.0,18,0.109426
1.0,26,0.110664
0.0,41,0.112587
0.0,9,0.113074
1.0,63,0.115978
1.0,19,0.116908
0.0,16,0.117693
0.0,14,0.118404
0.0,9,0.118893
0.0,20,0.119856
0.0,48,0.122088
0.0,17,0.122934
0.0,7,0.123321
0.0,21,0.124334
0.0,41,0.126247
0.0,62,0.129119
0.0,32,0.130634
0.0,30,0.132057
0.0,100,0.136619
0.0,20,0.137652
0.0,39,0.139492
0.0,30,0.140924
0.0,72,0.144237
0.0,11,0.144802
0.0,11,0.145378
0.0,23,0.146484
0.0,37,0.148212
0.0,97,0.152654
0.0,12,0.153268
0.0,15,0.154013
0.0,29,0.155393
0.0,6,0.15573
0.0,61,0.158535
0.0,73,0.16191
0.0,2,0.162074
0.0,10,0.162591
0.0,99,0.167108
0.0,18,0.167995
0.0,2,0.168158
0.0,100,0.172714
0.0,15,0.17346
0.0,78,0.177051
0.0,20,0.178019
0.0,34,0.179622
1.0,80,0.183293
0.0,33,0.184836
0.0,22,0.185901
0.0,6,0.186244
0.0,3,0.18645
0.0,12,0.187062
0.0,46,0.1892
0.0,24,0.190353
0.0,32,0.191869
0.0,21,0.192888
0.0,15,0.193635
0.0,3,0.193844
0.0,100,0.198399
0.0,6,0.198743
0.0,12,0.199365
0.0,20,0.200333
0.0,27,0.201613
0.0,7,0.202007
0.0,29,0.203377
0.0,65,0.206378
0.0,4,0.206632
0.0,46,0.208773
1.0,36,0.210478
0.0,35,0.212129
1.0,57,0.214758
0.0,11,0.215328
1.0,17,0.216165
0.0,33,0.217713
1.0,9,0.218198
0.0,7,0.218584
0.0,14,0.219298
0.0,30,0.220723
0.0,9,0.221213
0.0,6,0.221552
1.0,10,0.222077
0.0,56,0.224662
0.0,19,0.225589
0.0,7,0.225988
1.0,14,0.226678
0.0,14,0.227385
0.0,10,0.227914
0.0,5,0.228211
0.0,4,0.22846
0.0,100,0.233038
0.0,11,0.233605
0.0,26,0.234843
0.0,100,0.239402
0.0,30,0.240905
0.0,17,0.241736
0.0,100,0.246312
0.0,47,0.248507
0.0,16,0.249317
0.0,2,0.249481
0.0,100,0.254086
0.0,4,0.254337
0.0,31,0.2558
0.0,22,0.256878
0.0,81,0.260607
0.0,20,0.261584
0.0,25,0.262781
