#{"t_start": 1522666324.0137348, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035342
0.0,13,0.036034
0.0,3,0.03624
0.0,54,0.038763
0.0,10,0.039281
0.0,10,0.039811
0.0,14,0.040504
0.0,14,0.041209
0.0,10,0.041741
0.0,10,0.042259
0.0,11,0.042829
0.0,49,0.045122
0.0,57,0.047763
0.0,15,0.04851
0.0,33,0.050068
0.0,42,0.052031
0.0,51,0.054387
0.0,21,0.055419
1.0,30,0.056854
0.0,16,0.057656
0.0,36,0.059336
0.0,24,0.060485
0.0,5,0.060792
0.0,4,0.061044
0.0,17,0.061883
1.0,30,0.063309
0.0,22,0.064381
0.0,8,0.064831
1.0,9,0.065307
0.0,45,0.067403
0.0,64,0.070358
0.0,12,0.070975
1.0,9,0.071447
0.0,27,0.072744
0.0,14,0.07344
0.0,23,0.074548
1.0,15,0.075305
0.0,2,0.075463
0.0,10,0.075989
0.0,20,0.076964
0.0,16,0.077755
0.0,8,0.078186
0.0,60,0.080958
0.0,22,0.082022
1.0,12,0.08264
0.0,8,0.08307
1.0,8,0.083498
0.0,1,0.083621
0.0,11,0.084183
0.0,11,0.084758
0.0,5,0.085055
1.0,12,0.085673
0.0,3,0.08588
0.0,1,0.085991
0.0,3,0.086195
0.0,11,0.086771
0.0,1,0.086885
0.0,6,0.087222
0.0,2,0.087381
0.0,3,0.087598
0.0,50,0.089917
0.0,11,0.090477
0.0,1,0.090603
0.0,7,0.090988
0.0,7,0.091372
1.0,24,0.092526
1.0,62,0.095389
0.0,8,0.09583
0.0,16,0.09663
0.0,11,0.097194
0.0,25,0.09838
0.0,16,0.099179
0.0,10,0.099707
1.0,18,0.100595
0.0,3,0.100801
0.0,23,0.10191
0.0,27,0.1032
0.0,6,0.103541
0.0,6,0.103888
0.0,1,0.104
1.0,22,0.105066
0.0,4,0.105318
0.0,41,0.107243
0.0,16,0.108045
0.0,7,0.108428
0.0,4,0.108689
1.0,25,0.109885
0.0,8,0.110312
0.0,12,0.110933
0.0,5,0.111229
1.0,15,0.111975
0.0,31,0.113439
0.0,25,0.11465
0.0,1,0.114766
0.0,15,0.115506
0.0,1,0.11563
0.0,33,0.117181
0.0,41,0.119109
0.0,3,0.119314
0.0,9,0.119798
0.0,44,0.12184
1.0,23,0.122948
0.0,14,0.123654
0.0,19,0.124589
0.0,17,0.125415
0.0,1,0.125527
1.0,29,0.126908
0.0,3,0.127122
0.0,8,0.12755
0.0,21,0.12858
1.0,12,0.129185
1.0,19,0.130112
0.0,41,0.132028
0.0,8,0.132459
0.0,21,0.133476
0.0,2,0.133649
0.0,1,0.133763
0.0,5,0.134055
1.0,11,0.134633
1.0,10,0.135152
0.0,36,0.136939
0.0,9,0.137414
0.0,8,0.137852
1.0,7,0.138235
0.0,11,0.138806
0.0,1,0.13892
0.0,9,0.139388
0.0,11,0.13996
0.0,4,0.140213
1.0,52,0.142632
0.0,3,0.142837
0.0,12,0.143439
1.0,8,0.143875
0.0,27,0.145171
0.0,16,0.145971
0.0,6,0.146308
0.0,10,0.146838
0.0,4,0.14709
1.0,13,0.147751
0.0,4,0.147998
0.0,32,0.149507
0.0,59,0.152238
0.0,7,0.152631
0.0,4,0.152883
0.0,9,0.153354
0.0,2,0.153511
0.0,34,0.155123
0.0,9,0.155604
0.0,4,0.155853
0.0,18,0.156743
0.0,2,0.156903
0.0,13,0.157562
0.0,30,0.158972
0.0,10,0.159485
0.0,27,0.160784
1.0,7,0.16117
0.0,3,0.161373
0.0,16,0.162174
1.0,13,0.16284
1.0,31,0.164299
0.0,12,0.16492
0.0,10,0.165437
0.0,24,0.166596
0.0,20,0.167567
0.0,36,0.16925
0.0,50,0.171588
0.0,7,0.171974
0.0,5,0.172268
0.0,23,0.173376
1.0,12,0.173993
0.0,4,0.174247
0.0,17,0.175095
0.0,3,0.175302
0.0,2,0.175463
1.0,16,0.17626
1.0,22,0.177329
0.0,29,0.178721
0.0,7,0.179104
0.0,2,0.179265
0.0,5,0.17957
0.0,9,0.180048
0.0,14,0.180755
0.0,2,0.180918
0.0,5,0.181212
0.0,10,0.181741
0.0,6,0.182081
0.0,22,0.18314
0.0,11,0.183717
0.0,6,0.184055
0.0,13,0.184721
0.0,63,0.187624
0.0,4,0.187875
1.0,10,0.188391
1.0,21,0.1894
0.0,19,0.190329
1.0,13,0.190991
0.0,23,0.192092
1.0,13,0.192758
0.0,31,0.194213
0.0,9,0.194703
0.0,3,0.194911
1.0,12,0.195515
0.0,3,0.195735
0.0,16,0.196517
0.0,6,0.196867
1.0,14,0.19758
0.0,7,0.197968
0.0,4,0.198215
1.0,8,0.198658
0.0,2,0.198817
0.0,5,0.199111
0.0,5,0.199407
0.0,14,0.200113
0.0,5,0.200408
0.0,31,0.201881
0.0,1,0.201998
0.0,11,0.202565
0.0,6,0.202904
0.0,18,0.203791
0.0,18,0.20468
0.0,17,0.205508
0.0,15,0.206255
1.0,14,0.20696
0.0,29,0.208333
0.0,21,0.209353
0.0,15,0.210104
