#{"t_start": 1522609522.0282981, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.003356
0.0,5,0.003817
0.0,2,0.004055
0.0,17,0.005325
0.0,25,0.007128
0.0,10,0.00792
0.0,18,0.009027
0.0,90,0.013155
1.0,11,0.013729
1.0,14,0.014435
0.0,25,0.01563
1.0,11,0.016189
0.0,6,0.016539
1.0,18,0.017421
0.0,27,0.018714
0.0,5,0.019009
0.0,6,0.019346
1.0,12,0.01996
0.0,6,0.020297
0.0,3,0.020513
0.0,2,0.020674
0.0,2,0.020831
0.0,45,0.022923
0.0,9,0.023409
0.0,13,0.024064
0.0,6,0.024414
0.0,6,0.024753
0.0,3,0.024956
0.0,3,0.025161
0.0,1,0.025274
0.0,20,0.026241
1.0,14,0.026943
0.0,10,0.027473
0.0,4,0.027721
0.0,8,0.028147
0.0,1,0.028259
0.0,9,0.028751
0.0,6,0.029094
0.0,2,0.029252
0.0,2,0.029421
1.0,18,0.030295
0.0,1,0.030417
0.0,1,0.03053
0.0,30,0.031948
0.0,11,0.032524
1.0,27,0.033814
0.0,21,0.034837
1.0,18,0.035726
0.0,21,0.036739
0.0,18,0.037617
0.0,19,0.038556
1.0,38,0.040323
0.0,46,0.042465
0.0,10,0.042988
0.0,14,0.043693
0.0,16,0.044489
0.0,16,0.045272
0.0,8,0.045707
0.0,7,0.046091
0.0,1,0.046205
0.0,4,0.046464
0.0,5,0.04676
0.0,3,0.046964
0.0,15,0.04771
0.0,7,0.048098
0.0,15,0.048851
0.0,31,0.050318
0.0,9,0.050802
0.0,9,0.051271
1.0,15,0.052023
0.0,2,0.052183
0.0,9,0.052666
0.0,8,0.053097
0.0,11,0.053672
0.0,3,0.053878
0.0,10,0.054406
1.0,21,0.055428
0.0,13,0.05608
0.0,23,0.057189
0.0,20,0.058163
0.0,53,0.060624
0.0,1,0.060738
0.0,3,0.060943
0.0,7,0.061327
0.0,8,0.061765
0.0,19,0.062699
1.0,6,0.063038
0.0,1,0.063148
0.0,1,0.063261
0.0,3,0.063477
0.0,13,0.064128
0.0,1,0.06424
0.0,19,0.065169
0.0,25,0.066372
0.0,4,0.066622
0.0,9,0.067096
0.0,18,0.067973
0.0,19,0.068906
1.0,14,0.069609
1.0,11,0.070168
0.0,6,0.070514
0.0,1,0.070627
0.0,2,0.070787
1.0,32,0.072289
0.0,8,0.072731
0.0,7,0.073117
0.0,10,0.073644
0.0,26,0.074885
1.0,10,0.075415
0.0,3,0.075619
0.0,4,0.075866
0.0,8,0.076294
1.0,24,0.07746
0.0,11,0.078026
0.0,1,0.07814
0.0,7,0.078537
0.0,21,0.079555
0.0,6,0.079895
0.0,20,0.080863
0.0,8,0.08129
0.0,8,0.081728
0.0,27,0.083011
0.0,4,0.083261
0.0,17,0.084102
0.0,8,0.08454
1.0,17,0.085374
0.0,8,0.085805
1.0,15,0.086558
0.0,9,0.087029
0.0,2,0.087188
0.0,3,0.087404
0.0,4,0.087654
0.0,14,0.088343
1.0,8,0.088784
0.0,4,0.089031
0.0,5,0.089325
0.0,36,0.091006
0.0,10,0.091537
0.0,8,0.091967
0.0,2,0.092126
0.0,4,0.092388
1.0,23,0.093494
0.0,35,0.095134
0.0,12,0.095752
1.0,27,0.097031
0.0,11,0.0976
1.0,18,0.098489
1.0,9,0.09896
0.0,13,0.099616
0.0,23,0.100724
0.0,7,0.101108
0.0,10,0.101637
0.0,34,0.103296
0.0,24,0.104455
1.0,17,0.105284
0.0,14,0.10599
1.0,36,0.107689
0.0,16,0.108492
0.0,6,0.10883
0.0,1,0.108944
0.0,32,0.110467
0.0,2,0.110627
0.0,20,0.111603
0.0,76,0.115088
0.0,14,0.115795
0.0,1,0.11591
0.0,20,0.116886
0.0,12,0.117501
1.0,18,0.118391
0.0,1,0.118504
0.0,10,0.119024
0.0,11,0.119596
0.0,19,0.120528
0.0,18,0.12141
0.0,6,0.121757
0.0,13,0.122417
1.0,43,0.124426
0.0,3,0.124632
