#{"t_start": 1522616526.4724963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035828
0.0,23,0.037015
0.0,6,0.037358
0.0,23,0.038457
0.0,13,0.03912
0.0,11,0.039677
0.0,8,0.040112
0.0,45,0.042198
0.0,13,0.042853
0.0,28,0.044171
0.0,26,0.045404
0.0,14,0.046118
0.0,100,0.050658
0.0,39,0.052481
0.0,24,0.053623
0.0,21,0.054642
0.0,36,0.056345
0.0,36,0.058033
0.0,30,0.059442
0.0,11,0.060014
0.0,59,0.062704
0.0,100,0.067268
0.0,13,0.067928
0.0,53,0.070362
0.0,8,0.070798
0.0,30,0.072214
0.0,17,0.073053
0.0,36,0.074728
0.0,100,0.079281
0.0,8,0.079705
1.0,19,0.080629
0.0,89,0.084645
0.0,19,0.085568
0.0,9,0.086053
0.0,6,0.086391
1.0,17,0.087225
0.0,14,0.087932
0.0,7,0.088311
1.0,9,0.088778
0.0,26,0.090019
1.0,21,0.091027
0.0,8,0.09145
1.0,35,0.093086
1.0,9,0.093555
0.0,28,0.094883
0.0,13,0.095529
0.0,8,0.09597
0.0,8,0.096398
0.0,49,0.098639
0.0,6,0.098987
0.0,6,0.099325
0.0,18,0.100194
0.0,41,0.102092
0.0,19,0.10301
0.0,77,0.106503
0.0,100,0.111014
0.0,3,0.111221
0.0,4,0.111468
0.0,11,0.112036
0.0,49,0.114287
0.0,4,0.114537
0.0,43,0.116529
0.0,47,0.118691
1.0,22,0.119744
0.0,68,0.122856
0.0,8,0.123285
0.0,54,0.125757
1.0,39,0.127564
0.0,33,0.129114
0.0,57,0.131714
1.0,22,0.132763
1.0,24,0.133908
0.0,21,0.134912
1.0,11,0.13547
0.0,40,0.137388
0.0,13,0.138048
0.0,8,0.138471
0.0,27,0.139749
0.0,18,0.140628
1.0,25,0.141825
0.0,52,0.144214
1.0,11,0.144769
0.0,5,0.145072
1.0,34,0.146668
1.0,7,0.147064
0.0,16,0.147847
0.0,17,0.148674
0.0,38,0.150451
0.0,25,0.15164
0.0,9,0.152126
0.0,18,0.153003
0.0,15,0.153737
0.0,13,0.154391
0.0,10,0.154915
0.0,100,0.159439
0.0,56,0.162002
0.0,21,0.163011
1.0,16,0.163784
0.0,58,0.166448
1.0,36,0.168123
0.0,13,0.168767
0.0,44,0.170787
0.0,16,0.171577
0.0,8,0.172016
1.0,24,0.173163
0.0,60,0.175919
0.0,63,0.178812
0.0,17,0.179639
0.0,27,0.180932
0.0,76,0.184388
0.0,6,0.184725
0.0,25,0.185925
0.0,19,0.186852
0.0,30,0.18826
0.0,77,0.191758
0.0,22,0.192829
0.0,22,0.19388
0.0,13,0.194528
0.0,20,0.195494
0.0,50,0.197805
0.0,6,0.198141
0.0,30,0.199547
1.0,9,0.20003
1.0,76,0.203478
0.0,12,0.204095
0.0,51,0.206456
1.0,12,0.207069
0.0,52,0.209455
0.0,57,0.212072
0.0,20,0.213035
1.0,72,0.216314
0.0,43,0.218297
0.0,45,0.220374
1.0,13,0.221039
0.0,17,0.221882
0.0,27,0.223156
0.0,88,0.227152
0.0,8,0.227578
0.0,30,0.228992
0.0,13,0.229634
0.0,33,0.23119
0.0,4,0.23144
0.0,12,0.232055
1.0,21,0.233068
0.0,14,0.233758
1.0,13,0.234406
0.0,21,0.235415
0.0,47,0.237586
0.0,23,0.238742
0.0,12,0.239355
0.0,11,0.239925
0.0,48,0.242129
0.0,6,0.242468
0.0,55,0.244993
0.0,41,0.246897
0.0,6,0.247236
1.0,15,0.247977
1.0,45,0.250048
0.0,100,0.254555
0.0,23,0.255654
0.0,79,0.259235
0.0,13,0.259886
0.0,40,0.261725
1.0,37,0.263448
1.0,33,0.264986
0.0,43,0.266975
1.0,12,0.26757
0.0,52,0.269959
0.0,25,0.271139
0.0,13,0.27178
0.0,41,0.273672
1.0,12,0.274283
1.0,47,0.276442
0.0,12,0.277047
0.0,28,0.278371
0.0,40,0.280221
1.0,49,0.282472
0.0,57,0.285089
0.0,7,0.28547
0.0,36,0.287149
1.0,25,0.288339
0.0,14,0.289033
0.0,10,0.289542
0.0,25,0.290724
0.0,30,0.292143
0.0,30,0.293545
0.0,22,0.294598
1.0,83,0.298379
0.0,100,0.302905
0.0,81,0.306572
0.0,5,0.306876
0.0,54,0.309334
0.0,7,0.309717
0.0,6,0.310061
1.0,14,0.310745
0.0,9,0.31122
0.0,6,0.311557
0.0,15,0.312302
0.0,16,0.313096
0.0,12,0.313701
0.0,29,0.31507
1.0,47,0.317249
0.0,27,0.318521
0.0,11,0.319093
1.0,16,0.319881
1.0,16,0.320659
0.0,18,0.321533
0.0,100,0.326072
0.0,18,0.326945
0.0,22,0.328005
0.0,8,0.32843
0.0,45,0.330499
0.0,30,0.331919
1.0,14,0.33261
0.0,31,0.334063
1.0,67,0.337126
0.0,32,0.338626
0.0,30,0.340104
