#{"t_start": 1522625923.8539813, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.03729
0.0,2,0.037563
0.0,4,0.03795
0.0,3,0.038257
0.0,6,0.038791
0.0,4,0.039167
0.0,2,0.039406
0.0,3,0.039725
0.0,5,0.040163
0.0,8,0.04082
0.0,10,0.041589
0.0,18,0.042922
1.0,8,0.043558
0.0,5,0.043977
0.0,7,0.044356
0.0,22,0.045403
1.0,26,0.04663
0.0,70,0.049814
0.0,47,0.051968
0.0,21,0.052983
0.0,10,0.053498
0.0,31,0.054964
0.0,10,0.055474
1.0,10,0.055997
0.0,45,0.05806
0.0,6,0.058393
0.0,39,0.060189
0.0,9,0.060662
0.0,10,0.061182
1.0,7,0.061559
0.0,16,0.06234
0.0,32,0.063846
0.0,11,0.064401
0.0,9,0.064875
1.0,45,0.066929
0.0,15,0.06766
0.0,2,0.067832
0.0,6,0.06817
0.0,32,0.069661
0.0,2,0.069832
0.0,27,0.071109
0.0,9,0.071575
0.0,11,0.072142
0.0,7,0.072521
0.0,19,0.073441
0.0,45,0.075518
0.0,2,0.07569
0.0,12,0.076295
0.0,3,0.076499
0.0,25,0.077692
0.0,22,0.078739
1.0,13,0.07938
0.0,11,0.079946
1.0,12,0.080546
1.0,19,0.081454
0.0,6,0.081803
0.0,39,0.083598
0.0,27,0.084889
0.0,2,0.085052
0.0,6,0.085392
1.0,52,0.087796
0.0,26,0.089025
0.0,14,0.08973
0.0,15,0.09046
0.0,16,0.091245
1.0,21,0.092256
1.0,38,0.094021
1.0,37,0.095754
0.0,18,0.096616
0.0,5,0.09692
1.0,28,0.098225
0.0,12,0.098841
1.0,45,0.100908
0.0,6,0.101248
0.0,9,0.101726
1.0,7,0.102107
0.0,8,0.102529
0.0,4,0.102787
0.0,4,0.103036
0.0,48,0.105246
1.0,11,0.105818
1.0,23,0.106916
1.0,42,0.10885
1.0,26,0.110088
1.0,25,0.111274
1.0,20,0.112241
0.0,22,0.113289
1.0,11,0.113864
1.0,21,0.114878
0.0,54,0.117343
1.0,36,0.119027
0.0,7,0.119409
1.0,49,0.121646
0.0,15,0.12239
0.0,9,0.122868
1.0,83,0.126634
1.0,18,0.127505
0.0,13,0.128159
1.0,14,0.128857
1.0,16,0.129638
0.0,33,0.131184
0.0,21,0.132194
0.0,21,0.1332
0.0,67,0.136273
0.0,13,0.136928
0.0,17,0.137824
0.0,6,0.138163
0.0,16,0.138951
1.0,86,0.142856
0.0,33,0.144409
1.0,28,0.145734
0.0,2,0.145895
0.0,5,0.146185
0.0,6,0.146519
0.0,47,0.148697
1.0,17,0.149519
0.0,6,0.149866
1.0,18,0.150745
1.0,22,0.151791
0.0,8,0.152212
0.0,28,0.153524
0.0,22,0.154579
0.0,8,0.155016
0.0,19,0.155939
1.0,23,0.157033
0.0,2,0.157191
0.0,6,0.157526
0.0,16,0.158318
1.0,8,0.158755
0.0,5,0.159048
0.0,12,0.159649
0.0,3,0.159859
0.0,13,0.160501
0.0,29,0.161873
1.0,19,0.162795
0.0,26,0.164032
1.0,17,0.164865
0.0,15,0.165602
1.0,20,0.166567
1.0,30,0.167977
0.0,12,0.168583
0.0,7,0.168976
0.0,53,0.171408
0.0,18,0.172291
0.0,7,0.172683
1.0,10,0.173195
0.0,2,0.173356
0.0,4,0.173602
1.0,39,0.175434
0.0,7,0.17583
0.0,5,0.176126
1.0,12,0.176745
0.0,44,0.178778
0.0,9,0.179251
0.0,27,0.18052
1.0,9,0.181005
1.0,34,0.182582
0.0,5,0.18289
0.0,7,0.183271
1.0,34,0.184873
0.0,19,0.185794
0.0,4,0.186043
0.0,7,0.186421
0.0,20,0.187389
1.0,24,0.188529
0.0,2,0.188699
0.0,27,0.189969
0.0,9,0.190436
0.0,52,0.192825
0.0,26,0.194059
0.0,9,0.194535
0.0,2,0.194704
0.0,2,0.194862
1.0,33,0.196394
0.0,41,0.198293
0.0,20,0.199256
0.0,5,0.199553
0.0,4,0.199814
0.0,5,0.200105
0.0,17,0.20094
0.0,4,0.201188
0.0,100,0.205717
0.0,7,0.206103
1.0,15,0.206848
0.0,23,0.207947
0.0,55,0.210459
0.0,27,0.211743
0.0,3,0.211948
0.0,20,0.212913
0.0,14,0.2136
0.0,3,0.213821
0.0,18,0.214697
1.0,12,0.215302
0.0,41,0.217202
1.0,43,0.219189
1.0,16,0.219974
0.0,22,0.221022
1.0,9,0.221489
0.0,9,0.221967
0.0,8,0.222395
0.0,13,0.223048
0.0,10,0.223562
0.0,27,0.224852
0.0,26,0.226086
0.0,8,0.226507
1.0,13,0.227163
0.0,24,0.228307
0.0,32,0.229818
0.0,52,0.232185
0.0,7,0.232565
0.0,4,0.232822
0.0,9,0.233293
0.0,2,0.233453
0.0,100,0.237982
0.0,12,0.238647
0.0,5,0.23895
0.0,2,0.239111
1.0,20,0.240075
0.0,29,0.24143
0.0,36,0.24311
0.0,4,0.243361
1.0,15,0.244112
0.0,55,0.246635
0.0,36,0.248318
0.0,17,0.249153
0.0,13,0.249804
0.0,14,0.250494
0.0,19,0.251412
0.0,23,0.25251
0.0,30,0.253934
0.0,19,0.254852
1.0,24,0.255987
0.0,4,0.256238
0.0,15,0.256984
0.0,2,0.257152
0.0,18,0.258025
0.0,19,0.258949
0.0,2,0.259113
0.0,6,0.259446
0.0,2,0.259603
1.0,8,0.260034
0.0,47,0.262189
0.0,16,0.262983
0.0,15,0.263736
1.0,15,0.26449
0.0,20,0.265458
0.0,13,0.266118
0.0,4,0.266369
1.0,41,0.268264
0.0,16,0.269064
1.0,19,0.269985
0.0,39,0.271804
0.0,8,0.272227
1.0,33,0.273781
0.0,24,0.274924
0.0,9,0.275395
1.0,57,0.277999
0.0,30,0.279406
0.0,22,0.280448
0.0,36,0.282124
1.0,15,0.282865
0.0,20,0.283836
1.0,14,0.28452
0.0,14,0.285218
0.0,15,0.285957
1.0,61,0.28874
0.0,6,0.289075
0.0,59,0.291782
1.0,38,0.293533
0.0,5,0.293841
1.0,8,0.294269
1.0,43,0.296243
0.0,3,0.296447
0.0,28,0.297778
0.0,2,0.297941
0.0,12,0.298537
1.0,50,0.300847
0.0,15,0.301576
0.0,3,0.301789
0.0,23,0.302885
0.0,14,0.303576
0.0,6,0.303927
0.0,10,0.304438
1.0,18,0.305312
1.0,25,0.306499
