#{"t_start": 1522659288.976906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.007682
0.0,9,0.008016
0.0,3,0.008165
0.0,8,0.008438
0.0,5,0.008637
0.0,1,0.008731
0.0,12,0.009129
0.0,2,0.009252
0.0,13,0.009655
0.0,6,0.009896
0.0,25,0.010629
0.0,13,0.011054
0.0,27,0.011838
0.0,9,0.012138
0.0,23,0.012819
0.0,51,0.014223
0.0,42,0.015409
0.0,100,0.018111
0.0,24,0.018822
0.0,5,0.019032
0.0,17,0.019553
0.0,36,0.020567
0.0,28,0.021367
0.0,23,0.022028
1.0,10,0.02236
0.0,18,0.022902
0.0,11,0.023256
0.0,2,0.023376
0.0,23,0.024052
1.0,21,0.024668
0.0,8,0.024955
0.0,18,0.025499
0.0,4,0.025677
0.0,13,0.026112
0.0,12,0.026501
1.0,57,0.028075
1.0,25,0.028792
0.0,5,0.028992
0.0,69,0.030875
0.0,1,0.03097
0.0,17,0.031485
0.0,15,0.031948
0.0,8,0.032226
0.0,37,0.033264
0.0,18,0.033806
0.0,19,0.034367
0.0,27,0.035154
0.0,16,0.035647
0.0,9,0.035964
0.0,6,0.036195
0.0,12,0.036573
0.0,13,0.036986
0.0,12,0.037359
0.0,5,0.037551
0.0,9,0.037864
0.0,31,0.038731
0.0,17,0.039258
0.0,20,0.039871
0.0,8,0.040143
0.0,17,0.040657
1.0,47,0.041975
0.0,6,0.042196
0.0,2,0.042315
0.0,18,0.042876
0.0,7,0.043131
0.0,7,0.043376
1.0,14,0.043819
0.0,12,0.044195
0.0,1,0.044284
0.0,15,0.044746
0.0,8,0.045041
0.0,4,0.045217
1.0,63,0.046935
0.0,22,0.047571
0.0,18,0.048124
0.0,7,0.048378
0.0,5,0.048572
0.0,6,0.048805
0.0,5,0.049006
0.0,10,0.049332
0.0,14,0.049776
0.0,3,0.049932
0.0,8,0.050206
0.0,6,0.05043
0.0,11,0.050796
0.0,22,0.051432
0.0,8,0.051708
1.0,14,0.052141
0.0,13,0.05255
0.0,36,0.05358
0.0,14,0.054024
0.0,7,0.054275
0.0,1,0.054365
0.0,23,0.055062
0.0,3,0.055211
0.0,7,0.055465
0.0,17,0.055993
0.0,15,0.056456
0.0,5,0.056649
0.0,6,0.056883
0.0,15,0.057346
1.0,34,0.058304
0.0,22,0.058952
1.0,13,0.059366
0.0,31,0.060252
0.0,1,0.060339
0.0,17,0.060863
0.0,11,0.061224
0.0,13,0.061628
0.0,7,0.06191
0.0,22,0.062576
1.0,11,0.062975
0.0,1,0.063085
0.0,13,0.063495
0.0,3,0.063635
0.0,11,0.064004
0.0,18,0.064549
0.0,24,0.065257
0.0,1,0.065343
0.0,15,0.065805
0.0,3,0.065952
0.0,16,0.066439
0.0,11,0.066801
0.0,17,0.067327
0.0,5,0.067525
0.0,1,0.067614
0.0,14,0.068058
