#{"t_start": 1522625373.4736466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.002382
0.0,9,0.002869
0.0,18,0.003737
0.0,2,0.00391
0.0,23,0.005009
0.0,21,0.006042
0.0,28,0.00737
0.0,7,0.007768
0.0,33,0.009333
0.0,7,0.009717
0.0,10,0.010238
0.0,11,0.010812
0.0,5,0.01111
0.0,38,0.012892
0.0,10,0.013408
0.0,32,0.014928
1.0,9,0.0154
0.0,49,0.017663
0.0,4,0.017928
0.0,7,0.018311
0.0,36,0.020007
0.0,33,0.021552
0.0,7,0.021949
0.0,20,0.022922
0.0,44,0.024958
0.0,4,0.025208
0.0,3,0.025411
0.0,17,0.026245
0.0,33,0.027805
0.0,32,0.029311
0.0,30,0.030726
0.0,44,0.03278
0.0,3,0.03299
1.0,24,0.034131
0.0,13,0.03479
0.0,22,0.035849
0.0,7,0.036231
1.0,12,0.036842
0.0,3,0.037044
0.0,16,0.037838
0.0,19,0.038767
0.0,29,0.040135
0.0,16,0.040933
0.0,8,0.041361
0.0,6,0.0417
0.0,55,0.044234
1.0,8,0.044671
0.0,40,0.046539
0.0,13,0.047201
0.0,40,0.049073
0.0,26,0.050313
1.0,9,0.050797
0.0,17,0.051625
0.0,2,0.051794
0.0,18,0.052657
0.0,15,0.053401
0.0,23,0.054497
0.0,4,0.054754
0.0,10,0.055272
0.0,4,0.055524
0.0,5,0.055832
0.0,39,0.057642
0.0,30,0.059074
0.0,7,0.059457
0.0,15,0.060206
0.0,6,0.060545
0.0,13,0.061206
0.0,37,0.062933
0.0,42,0.06488
0.0,10,0.065395
0.0,38,0.067171
0.0,55,0.069697
0.0,20,0.070666
0.0,2,0.070841
0.0,14,0.07153
1.0,30,0.072949
0.0,11,0.073509
0.0,7,0.073908
0.0,30,0.075318
0.0,9,0.075802
1.0,42,0.077735
0.0,17,0.078566
0.0,4,0.078832
0.0,16,0.079609
1.0,22,0.080669
0.0,20,0.081636
0.0,6,0.081985
1.0,18,0.082861
1.0,7,0.083245
0.0,47,0.085423
0.0,34,0.08703
0.0,10,0.087549
0.0,18,0.088428
0.0,6,0.088786
0.0,15,0.089521
0.0,12,0.090135
0.0,8,0.090562
0.0,19,0.091493
0.0,13,0.092154
0.0,14,0.09286
0.0,12,0.093467
1.0,13,0.094122
0.0,22,0.095182
0.0,5,0.095479
0.0,14,0.096184
0.0,30,0.097604
0.0,2,0.097776
0.0,6,0.098117
0.0,5,0.098405
0.0,3,0.09861
0.0,8,0.099055
0.0,4,0.099303
0.0,2,0.09946
1.0,7,0.099854
0.0,6,0.100193
0.0,11,0.100758
1.0,14,0.101454
0.0,3,0.101723
0.0,19,0.102649
1.0,26,0.103894
0.0,9,0.104363
0.0,7,0.10474
0.0,30,0.106147
0.0,3,0.106353
0.0,14,0.107057
0.0,15,0.107803
0.0,30,0.109214
0.0,2,0.109375
0.0,15,0.110123
0.0,7,0.110506
1.0,34,0.1121
0.0,18,0.112978
0.0,2,0.11314
0.0,2,0.113296
0.0,12,0.113904
1.0,16,0.114687
1.0,33,0.116242
1.0,43,0.118238
0.0,12,0.118859
0.0,43,0.120849
0.0,14,0.121538
0.0,35,0.123176
0.0,10,0.123691
0.0,4,0.123947
1.0,18,0.124827
0.0,20,0.125791
0.0,24,0.126932
0.0,15,0.127666
0.0,9,0.128147
0.0,11,0.128706
0.0,19,0.129633
0.0,2,0.129804
0.0,5,0.1301
0.0,4,0.130351
0.0,7,0.130733
0.0,9,0.131217
0.0,8,0.131647
0.0,7,0.132043
0.0,8,0.132469
1.0,17,0.133308
0.0,2,0.133469
0.0,28,0.134803
1.0,25,0.135989
0.0,2,0.136148
0.0,7,0.13653
0.0,13,0.137192
0.0,12,0.137806
0.0,11,0.138366
0.0,6,0.138705
0.0,35,0.140359
0.0,16,0.141156
0.0,14,0.14186
0.0,9,0.142328
0.0,18,0.143207
0.0,8,0.143636
0.0,5,0.14394
0.0,24,0.145087
0.0,21,0.146098
0.0,8,0.146526
0.0,2,0.146684
1.0,9,0.147164
0.0,27,0.148433
0.0,15,0.149188
0.0,29,0.150553
0.0,7,0.150947
0.0,28,0.15226
0.0,12,0.152877
0.0,7,0.153266
0.0,17,0.154096
0.0,7,0.154475
0.0,4,0.154721
0.0,6,0.155064
0.0,32,0.156561
0.0,23,0.157659
0.0,9,0.158142
1.0,14,0.15885
1.0,13,0.15949
0.0,4,0.159736
1.0,35,0.161371
0.0,31,0.162837
1.0,31,0.164293
0.0,8,0.164721
0.0,27,0.166008
0.0,10,0.166527
0.0,23,0.167627
0.0,10,0.16816
0.0,12,0.168781
0.0,4,0.169032
0.0,9,0.1695
0.0,8,0.169937
0.0,26,0.17117
0.0,9,0.171641
0.0,37,0.173368
0.0,4,0.173617
0.0,20,0.174581
0.0,17,0.175416
0.0,12,0.176036
0.0,14,0.176728
1.0,35,0.178367
0.0,37,0.1801
0.0,16,0.180891
0.0,9,0.18136
0.0,5,0.18165
0.0,19,0.182573
0.0,10,0.1831
0.0,8,0.18353
0.0,4,0.183795
0.0,6,0.184134
0.0,26,0.185368
0.0,10,0.1859
0.0,2,0.18606
1.0,10,0.18657
0.0,8,0.187006
0.0,20,0.187978
0.0,4,0.188232
1.0,11,0.188803
0.0,3,0.189007
0.0,4,0.189253
0.0,20,0.190223
0.0,50,0.192535
0.0,2,0.192698
0.0,5,0.193002
0.0,25,0.194197
0.0,29,0.195567
0.0,3,0.195788
0.0,53,0.198246
0.0,26,0.19951
0.0,3,0.199718
0.0,11,0.200285
0.0,21,0.201301
0.0,23,0.202404
0.0,15,0.203223
0.0,2,0.203386
1.0,13,0.204049
0.0,18,0.204935
0.0,8,0.205362
0.0,3,0.205567
0.0,26,0.206821
0.0,4,0.207073
0.0,16,0.20788
0.0,16,0.208662
0.0,20,0.209636
0.0,6,0.209994
0.0,9,0.210468
0.0,39,0.212302
0.0,23,0.213405
0.0,18,0.214295
0.0,2,0.214457
0.0,21,0.215477
1.0,7,0.215878
0.0,3,0.216088
0.0,22,0.217146
0.0,9,0.217622
0.0,7,0.218018
0.0,6,0.218355
0.0,12,0.218977
0.0,24,0.220129
0.0,19,0.221051
0.0,2,0.221213
0.0,3,0.221416
0.0,8,0.221854
0.0,24,0.223003
0.0,10,0.22352
0.0,8,0.223968
0.0,2,0.224128
0.0,23,0.225233
0.0,2,0.225393
0.0,4,0.22564
0.0,3,0.225862
0.0,12,0.226467
0.0,19,0.227398
0.0,38,0.229194
0.0,31,0.230655
0.0,7,0.231048
0.0,37,0.232788
0.0,29,0.234164
0.0,37,0.235911
0.0,5,0.236204
0.0,6,0.236542
0.0,17,0.237384
1.0,12,0.238001
0.0,4,0.238251
0.0,13,0.238911
0.0,4,0.239161
0.0,18,0.240044
0.0,5,0.240337
0.0,13,0.240996
0.0,30,0.242419
0.0,6,0.242771
0.0,3,0.242977
0.0,17,0.243823
0.0,12,0.244428
0.0,5,0.244722
0.0,8,0.245154
0.0,6,0.245492
0.0,7,0.245888
1.0,24,0.24704
0.0,18,0.247926
0.0,26,0.249175
1.0,9,0.249645
0.0,18,0.250528
0.0,48,0.252759
1.0,25,0.253954
0.0,4,0.254205
0.0,7,0.254588
0.0,21,0.255603
0.0,2,0.255779
0.0,9,0.256252
0.0,49,0.267959
1.0,18,0.26894
0.0,6,0.269283
0.0,14,0.269987
0.0,23,0.271094
0.0,6,0.271436
0.0,7,0.271832
0.0,26,0.273064
0.0,10,0.273585
0.0,2,0.273758
0.0,20,0.274719
0.0,7,0.275112
0.0,13,0.28585
0.0,12,0.286624
0.0,4,0.286894
0.0,7,0.28728
0.0,13,0.28794
0.0,22,0.289015
0.0,28,0.290346
0.0,21,0.291365
0.0,16,0.292154
1.0,9,0.292626
0.0,9,0.293113
0.0,6,0.293451
0.0,22,0.294501
0.0,6,0.294853
0.0,5,0.295145
0.0,10,0.295672
0.0,2,0.305982
0.0,17,0.307061
0.0,4,0.307315
0.0,8,0.307751
0.0,5,0.308045
0.0,7,0.308424
0.0,2,0.308584
0.0,7,0.308987
0.0,6,0.309325
0.0,28,0.310645
0.0,8,0.311082
0.0,9,0.311553
0.0,6,0.311901
0.0,26,0.313132
0.0,3,0.313339
1.0,16,0.314124
0.0,29,0.3155
0.0,34,0.326818
0.0,11,0.327461
0.0,18,0.328351
0.0,17,0.329193
1.0,14,0.329895
0.0,27,0.331178
0.0,15,0.331931
0.0,13,0.332583
0.0,25,0.333788
0.0,20,0.334751
0.0,27,0.336031
0.0,3,0.336236
0.0,28,0.337557
0.0,21,0.338569
0.0,25,0.339772
1.0,19,0.340685
0.0,2,0.340852
1.0,33,0.342396
0.0,18,0.343278
0.0,17,0.34412
1.0,31,0.345576
0.0,19,0.346499
0.0,8,0.346935
0.0,4,0.347185
0.0,22,0.348246
0.0,13,0.348915
1.0,17,0.349741
0.0,11,0.350308
0.0,11,0.350879
0.0,22,0.351934
1.0,9,0.352403
1.0,26,0.353634
0.0,4,0.353897
1.0,21,0.354925
1.0,12,0.355525
0.0,33,0.357077
0.0,9,0.357546
1.0,16,0.358336
0.0,13,0.359009
1.0,39,0.36082
0.0,26,0.362055
0.0,45,0.364142
0.0,42,0.366086
0.0,33,0.367627
