#{"t_start": 1522667977.8236234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002468
0.0,4,0.002855
0.0,29,0.004907
0.0,12,0.005793
0.0,79,0.011109
0.0,38,0.012865
0.0,16,0.013635
0.0,59,0.016304
0.0,73,0.019581
0.0,75,0.022954
0.0,27,0.024211
0.0,100,0.028677
1.0,39,0.030476
1.0,68,0.033535
0.0,9,0.034011
0.0,20,0.034966
0.0,22,0.036008
0.0,32,0.037473
0.0,21,0.038468
0.0,87,0.042343
0.0,100,0.046782
1.0,72,0.05
0.0,49,0.052223
0.0,8,0.052647
0.0,53,0.055053
0.0,33,0.056562
0.0,17,0.057388
1.0,57,0.059962
0.0,15,0.060686
0.0,34,0.062267
1.0,33,0.063774
0.0,11,0.064332
1.0,71,0.067521
1.0,43,0.069478
0.0,22,0.070516
1.0,36,0.07219
0.0,46,0.074281
1.0,8,0.074701
0.0,43,0.07666
0.0,8,0.077093
0.0,7,0.077473
0.0,15,0.078207
1.0,15,0.078939
0.0,23,0.080024
0.0,66,0.082984
0.0,13,0.083621
1.0,63,0.086462
1.0,9,0.086939
1.0,17,0.08774
0.0,30,0.089138
0.0,41,0.091017
0.0,32,0.092497
1.0,10,0.093018
0.0,27,0.094277
1.0,11,0.094842
0.0,34,0.096395
0.0,20,0.097349
0.0,5,0.097639
0.0,22,0.098685
0.0,17,0.099506
1.0,45,0.101563
1.0,41,0.103432
0.0,45,0.105543
1.0,34,0.107116
0.0,60,0.109809
1.0,22,0.110854
0.0,7,0.111233
1.0,19,0.112137
0.0,29,0.113475
0.0,16,0.114252
0.0,12,0.114857
0.0,16,0.115627
1.0,9,0.116106
0.0,5,0.116398
0.0,34,0.11796
1.0,22,0.118992
0.0,12,0.119585
0.0,17,0.120405
1.0,35,0.12203
1.0,13,0.12266
0.0,6,0.122998
0.0,5,0.123291
1.0,21,0.124287
0.0,21,0.125279
1.0,54,0.12772
1.0,9,0.128192
1.0,14,0.128882
1.0,17,0.129689
0.0,11,0.13025
0.0,34,0.131839
1.0,7,0.132217
0.0,14,0.132906
1.0,24,0.134033
0.0,6,0.134363
0.0,5,0.134655
1.0,22,0.135685
1.0,17,0.136511
1.0,7,0.136897
1.0,19,0.13779
0.0,19,0.138697
0.0,21,0.139689
0.0,31,0.14114
0.0,19,0.142051
1.0,28,0.143346
1.0,17,0.144161
1.0,17,0.144982
0.0,83,0.148682
0.0,20,0.149635
0.0,10,0.150153
0.0,79,0.153692
0.0,5,0.153997
0.0,7,0.154373
1.0,13,0.155024
0.0,6,0.155361
0.0,7,0.155733
1.0,24,0.156859
0.0,19,0.157758
1.0,9,0.158231
0.0,9,0.1587
1.0,55,0.161188
0.0,27,0.162435
0.0,16,0.16321
0.0,3,0.163414
1.0,21,0.164408
0.0,5,0.164698
1.0,10,0.165214
0.0,51,0.167513
0.0,5,0.167812
1.0,49,0.170031
0.0,14,0.170711
0.0,18,0.171583
1.0,28,0.172895
1.0,21,0.173888
1.0,44,0.175883
0.0,31,0.177311
0.0,19,0.178215
1.0,33,0.179726
1.0,29,0.181085
1.0,8,0.181505
1.0,23,0.18259
0.0,3,0.182795
1.0,14,0.183481
1.0,28,0.184776
0.0,14,0.185466
0.0,23,0.18655
0.0,2,0.186711
1.0,17,0.187529
0.0,7,0.187919
0.0,19,0.188826
1.0,20,0.189764
0.0,8,0.190192
0.0,41,0.192064
0.0,25,0.193238
0.0,12,0.19384
0.0,21,0.194831
0.0,9,0.195295
1.0,12,0.195898
0.0,100,0.200342
1.0,17,0.201178
1.0,44,0.203168
0.0,8,0.20359
1.0,55,0.206146
1.0,23,0.207235
1.0,15,0.207972
1.0,51,0.210294
1.0,9,0.21076
1.0,17,0.211588
1.0,13,0.212235
0.0,10,0.212741
1.0,16,0.213516
0.0,18,0.214377
1.0,20,0.215324
1.0,44,0.217313
1.0,23,0.218396
0.0,10,0.21892
1.0,41,0.220777
1.0,65,0.223691
1.0,19,0.224606
0.0,36,0.226259
1.0,16,0.227031
0.0,47,0.229159
0.0,3,0.229363
1.0,15,0.230095
0.0,12,0.23068
0.0,34,0.23226
1.0,8,0.232679
0.0,26,0.233894
1.0,9,0.234354
1.0,12,0.234954
0.0,24,0.236072
1.0,7,0.236449
1.0,15,0.237182
1.0,51,0.239484
0.0,21,0.240476
0.0,2,0.240634
0.0,18,0.241507
0.0,27,0.242764
0.0,10,0.243278
0.0,14,0.243971
1.0,22,0.245005
1.0,88,0.248935
1.0,24,0.250062
0.0,6,0.2504
1.0,11,0.250963
0.0,8,0.251381
0.0,6,0.251714
0.0,13,0.252363
1.0,25,0.253533
1.0,23,0.254617
0.0,9,0.255095
0.0,25,0.256263
1.0,10,0.256768
0.0,19,0.257678
1.0,24,0.2588
1.0,12,0.259397
0.0,93,0.26354
0.0,16,0.26432
0.0,13,0.264967
1.0,18,0.265823
1.0,13,0.266459
1.0,36,0.26811
0.0,17,0.268936
1.0,21,0.269929
1.0,10,0.270436
0.0,6,0.270766
1.0,41,0.272645
0.0,39,0.274432
0.0,17,0.275255
0.0,22,0.2763
0.0,8,0.276719
0.0,24,0.277854
0.0,19,0.27875
1.0,10,0.279269
1.0,25,0.280442
0.0,19,0.281373
0.0,11,0.281937
0.0,7,0.282312
1.0,32,0.283781
1.0,12,0.284382
0.0,24,0.285501
1.0,12,0.28611
0.0,6,0.286443
1.0,23,0.287538
0.0,3,0.287739
0.0,27,0.28901
1.0,14,0.289688
0.0,8,0.290119
1.0,28,0.291423
0.0,5,0.291715
1.0,28,0.293028
0.0,2,0.293187
1.0,12,0.293777
0.0,5,0.29407
1.0,27,0.295323
0.0,8,0.295744
1.0,16,0.296516
1.0,25,0.297687
0.0,21,0.298686
0.0,27,0.29996
0.0,13,0.300596
1.0,18,0.301464
1.0,29,0.302812
0.0,3,0.303017
1.0,20,0.303964
1.0,29,0.305367
0.0,3,0.30557
1.0,23,0.306648
0.0,43,0.308612
1.0,15,0.309344
0.0,9,0.309815
0.0,20,0.310762
1.0,37,0.312464
1.0,28,0.313757
0.0,2,0.313925
0.0,35,0.315525
1.0,28,0.316839
0.0,28,0.318146
1.0,50,0.320411
1.0,11,0.320982
0.0,5,0.32127
0.0,11,0.321831
0.0,42,0.323736
0.0,14,0.324434
0.0,12,0.325044
1.0,51,0.327357
0.0,3,0.32756
1.0,65,0.330473
1.0,6,0.330821
1.0,10,0.331331
0.0,19,0.332238
0.0,5,0.33253
1.0,39,0.334302
0.0,34,0.335858
0.0,36,0.337499
1.0,14,0.338192
1.0,39,0.339963
0.0,3,0.340166
1.0,8,0.340585
1.0,44,0.342586
0.0,19,0.343498
0.0,40,0.345325
0.0,22,0.346366
0.0,21,0.347364
1.0,26,0.348588
0.0,10,0.349109
0.0,12,0.349705
1.0,9,0.350176
0.0,3,0.350379
1.0,28,0.351685
1.0,14,0.35238
0.0,8,0.352813
1.0,46,0.35491
1.0,27,0.356162
1.0,13,0.356801
0.0,3,0.357016
0.0,8,0.357431
0.0,8,0.357858
0.0,38,0.35958
1.0,13,0.360234
0.0,20,0.361186
1.0,14,0.361869
0.0,2,0.362025
0.0,13,0.36266
0.0,2,0.362827
1.0,19,0.363724
0.0,28,0.36502
0.0,18,0.365884
0.0,48,0.368059
0.0,85,0.371866
1.0,22,0.3729
0.0,15,0.37362
0.0,41,0.375487
1.0,35,0.377099
0.0,34,0.378649
0.0,6,0.378997
0.0,12,0.379591
1.0,31,0.381037
1.0,7,0.381413
0.0,20,0.382363
1.0,15,0.383097
1.0,19,0.384001
1.0,10,0.384504
1.0,33,0.386024
1.0,53,0.388406
0.0,20,0.389349
0.0,12,0.389954
0.0,8,0.390378
0.0,13,0.391034
0.0,10,0.391538
1.0,16,0.392313
1.0,30,0.393699
0.0,10,0.394221
1.0,55,0.396724
0.0,15,0.397461
0.0,4,0.397709
1.0,40,0.399538
0.0,13,0.400182
1.0,47,0.402318
0.0,59,0.404979
0.0,9,0.405507
0.0,22,0.406554
1.0,48,0.408723
1.0,22,0.409761
0.0,16,0.410533
1.0,14,0.411235
0.0,41,0.413103
1.0,18,0.413965
0.0,16,0.414735
0.0,21,0.415733
0.0,26,0.416954
0.0,47,0.419094
1.0,11,0.419643
0.0,47,0.421781
1.0,18,0.422637
1.0,24,0.423759
0.0,24,0.42489
1.0,22,0.425928
1.0,17,0.426729
1.0,11,0.427289
0.0,13,0.427939
0.0,22,0.428979
1.0,35,0.430581
1.0,59,0.433249
0.0,58,0.43587
0.0,19,0.436769
1.0,17,0.437587
0.0,16,0.438363
0.0,6,0.438696
1.0,11,0.439255
0.0,14,0.439945
1.0,60,0.442642
1.0,11,0.443205
0.0,12,0.443797
0.0,10,0.444311
1.0,8,0.44473
1.0,32,0.446208
1.0,59,0.448856
0.0,20,0.449794
0.0,13,0.450437
0.0,33,0.451963
1.0,37,0.453647
0.0,13,0.454296
1.0,8,0.454714
1.0,47,0.456852
0.0,10,0.457362
0.0,24,0.458481
1.0,62,0.461284
1.0,22,0.462324
1.0,39,0.464104
0.0,8,0.464524
1.0,25,0.465694
1.0,68,0.468738
0.0,14,0.46943
1.0,39,0.471234
0.0,7,0.47161
0.0,13,0.472254
0.0,4,0.472499
1.0,16,0.473277
0.0,9,0.473735
0.0,48,0.475912
1.0,12,0.476502
0.0,29,0.477852
1.0,49,0.480067
1.0,13,0.480706
1.0,15,0.481444
0.0,23,0.482519
0.0,13,0.483169
0.0,57,0.48572
1.0,10,0.486237
1.0,28,0.487527
0.0,34,0.489089
0.0,12,0.489682
1.0,29,0.49105
0.0,9,0.491514
0.0,29,0.492866
0.0,56,0.495377
1.0,11,0.495937
1.0,21,0.496932
0.0,15,0.497653
1.0,33,0.499177
1.0,39,0.500966
0.0,39,0.502731
0.0,10,0.503251
0.0,45,0.505285
0.0,11,0.505908
0.0,28,0.507201
