#{"t_start": 1522612408.5933394, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.036402
0.0,8,0.036863
0.0,100,0.041419
0.0,19,0.042344
0.0,33,0.043879
0.0,100,0.048408
0.0,6,0.048745
0.0,36,0.05043
0.0,1,0.050544
0.0,3,0.050747
0.0,32,0.052254
0.0,9,0.052723
0.0,12,0.053339
0.0,1,0.053456
0.0,5,0.053746
0.0,16,0.054532
0.0,35,0.056179
0.0,24,0.057317
0.0,24,0.058465
0.0,30,0.059879
0.0,4,0.06014
0.0,6,0.060475
0.0,55,0.062999
0.0,81,0.066675
0.0,43,0.068666
0.0,6,0.069005
0.0,57,0.071627
0.0,26,0.07286
0.0,40,0.074715
0.0,37,0.076442
0.0,69,0.079584
0.0,2,0.079745
0.0,38,0.08152
0.0,13,0.082178
0.0,27,0.083457
0.0,5,0.083751
0.0,41,0.085648
0.0,3,0.085853
0.0,63,0.088718
0.0,45,0.090796
0.0,34,0.092398
0.0,79,0.095966
0.0,100,0.100484
0.0,5,0.100776
0.0,3,0.10098
0.0,3,0.101198
0.0,2,0.101356
0.0,1,0.10147
0.0,8,0.101893
0.0,3,0.102103
0.0,24,0.103243
0.0,20,0.104209
0.0,8,0.104633
0.0,19,0.105553
0.0,12,0.106165
0.0,47,0.108327
0.0,7,0.108707
0.0,4,0.108956
0.0,24,0.110099
0.0,100,0.114621
0.0,15,0.115369
0.0,23,0.116472
0.0,1,0.116584
0.0,6,0.11692
0.0,19,0.117847
0.0,1,0.11796
0.0,2,0.118129
0.0,40,0.119969
0.0,23,0.121061
0.0,29,0.122433
0.0,4,0.122683
0.0,50,0.124982
0.0,13,0.125639
0.0,100,0.130193
0.0,2,0.130355
0.0,7,0.130733
0.0,6,0.131067
0.0,4,0.131325
0.0,10,0.131833
0.0,18,0.132711
0.0,16,0.133504
0.0,3,0.133706
0.0,10,0.134229
0.0,30,0.135636
0.0,18,0.136577
0.0,33,0.138132
0.0,40,0.139974
0.0,2,0.140155
0.0,18,0.141025
0.0,62,0.14387
0.0,76,0.147321
0.0,58,0.149969
0.0,48,0.152198
0.0,42,0.154148
0.0,7,0.154528
0.0,1,0.154639
0.0,20,0.155606
0.0,6,0.155942
0.0,7,0.156338
0.0,61,0.15913
0.0,54,0.161607
0.0,100,0.166117
0.0,26,0.167349
0.0,46,0.169459
0.0,2,0.169618
0.0,8,0.170042
0.0,1,0.170164
0.0,2,0.170327
0.0,3,0.170531
0.0,33,0.172072
0.0,12,0.172682
0.0,23,0.173772
0.0,35,0.175406
0.0,46,0.177519
0.0,12,0.178133
0.0,43,0.180116
0.0,23,0.181215
0.0,89,0.185234
0.0,27,0.186505
0.0,14,0.187205
0.0,1,0.18732
0.0,29,0.188676
0.0,41,0.190564
0.0,100,0.195067
0.0,2,0.195238
0.0,15,0.195963
0.0,3,0.196176
0.0,12,0.196776
0.0,2,0.196933
0.0,2,0.197097
0.0,3,0.1973
0.0,1,0.197411
0.0,1,0.197523
0.0,2,0.197682
0.0,15,0.19843
0.0,35,0.20005
0.0,10,0.200574
0.0,62,0.203407
0.0,7,0.203789
0.0,27,0.20506
0.0,37,0.206789
0.0,27,0.208062
0.0,17,0.208899
0.0,19,0.209818
0.0,11,0.210389
1.0,7,0.210774
0.0,100,0.215297
0.0,2,0.215458
0.0,11,0.216014
0.0,8,0.216448
0.0,20,0.217415
0.0,22,0.218469
0.0,10,0.218982
0.0,5,0.219288
0.0,6,0.219625
0.0,5,0.219919
0.0,5,0.220222
0.0,1,0.220337
0.0,14,0.221031
0.0,48,0.223246
0.0,55,0.22576
0.0,63,0.228631
0.0,4,0.22888
0.0,3,0.229082
0.0,57,0.231697
0.0,100,0.236238
0.0,9,0.236769
0.0,15,0.237515
0.0,27,0.238796
0.0,21,0.2398
0.0,10,0.24032
0.0,9,0.240783
0.0,5,0.241074
0.0,14,0.241773
0.0,5,0.242071
0.0,43,0.244056
0.0,11,0.244622
0.0,38,0.246387
0.0,69,0.249535
0.0,87,0.253462
0.0,26,0.254693
0.0,36,0.256377
0.0,82,0.260092
0.0,100,0.264617
0.0,1,0.264732
0.0,24,0.265866
0.0,25,0.267049
0.0,4,0.267305
0.0,4,0.26755
0.0,12,0.268159
0.0,8,0.26858
0.0,13,0.269237
0.0,2,0.269395
0.0,2,0.269551
0.0,39,0.271367
0.0,11,0.271924
0.0,2,0.272083
0.0,6,0.272428
0.0,20,0.273392
1.0,49,0.275639
0.0,100,0.280149
0.0,5,0.280443
0.0,1,0.280559
0.0,5,0.280854
0.0,2,0.28101
0.0,4,0.281271
0.0,3,0.281474
0.0,1,0.281586
0.0,9,0.282054
0.0,28,0.283379
0.0,50,0.285678
0.0,80,0.289307
0.0,17,0.290136
0.0,29,0.291507
0.0,24,0.292649
0.0,23,0.293754
0.0,7,0.294148
0.0,10,0.294663
0.0,16,0.295445
0.0,48,0.297648
0.0,10,0.298178
0.0,7,0.29856
0.0,19,0.29948
0.0,9,0.299951
0.0,25,0.301155
0.0,10,0.301666
0.0,21,0.302677
0.0,32,0.30418
0.0,1,0.304294
0.0,5,0.304587
0.0,2,0.304745
0.0,12,0.305355
0.0,16,0.306145
0.0,15,0.30688
0.0,8,0.307323
0.0,3,0.307529
0.0,15,0.308266
0.0,9,0.308732
0.0,22,0.309782
0.0,8,0.310222
0.0,1,0.310336
0.0,11,0.31089
0.0,2,0.311047
0.0,6,0.311399
0.0,35,0.313067
0.0,17,0.313896
0.0,12,0.314508
0.0,33,0.316039
0.0,35,0.317675
0.0,4,0.317923
0.0,44,0.319952
0.0,18,0.32083
0.0,13,0.321498
0.0,1,0.321611
0.0,40,0.323456
0.0,1,0.323572
0.0,4,0.323817
0.0,16,0.324604
0.0,5,0.324896
0.0,15,0.325635
0.0,10,0.326161
0.0,11,0.326715
0.0,42,0.328664
0.0,4,0.328911
0.0,11,0.329483
0.0,11,0.330039
0.0,23,0.331144
0.0,24,0.332282
0.0,33,0.333807
0.0,25,0.334993
0.0,4,0.33526
0.0,6,0.335597
0.0,19,0.336522
0.0,16,0.337376
1.0,14,0.338068
0.0,16,0.338853
0.0,30,0.340273
0.0,19,0.3412
0.0,30,0.342604
0.0,12,0.343215
0.0,41,0.345119
0.0,14,0.345807
0.0,10,0.346326
0.0,10,0.346842
0.0,25,0.348021
0.0,12,0.348631
0.0,21,0.349637
0.0,1,0.349751
0.0,7,0.350139
0.0,16,0.350915
0.0,4,0.351181
0.0,7,0.351563
0.0,12,0.352174
0.0,17,0.352987
0.0,14,0.353682
0.0,4,0.353931
0.0,23,0.35502
0.0,2,0.355192
0.0,20,0.356162
0.0,2,0.35632
0.0,59,0.359004
0.0,12,0.359613
0.0,9,0.360079
0.0,3,0.360292
0.0,28,0.361612
0.0,11,0.362178
0.0,1,0.362291
0.0,29,0.363647
0.0,2,0.363805
0.0,40,0.36566
0.0,12,0.366279
0.0,24,0.367413
0.0,8,0.367834
0.0,10,0.368357
0.0,3,0.368559
0.0,45,0.370629
0.0,1,0.370742
0.0,27,0.372019
0.0,8,0.372454
0.0,7,0.372831
0.0,20,0.373789
0.0,2,0.373946
0.0,4,0.374204
0.0,11,0.374757
0.0,50,0.377043
0.0,49,0.379301
0.0,25,0.380473
0.0,9,0.38094
0.0,13,0.381603
0.0,16,0.382397
0.0,31,0.383838
0.0,38,0.385597
0.0,6,0.385931
0.0,38,0.387691
0.0,7,0.388073
0.0,88,0.39207
0.0,7,0.392462
0.0,9,0.392936
0.0,16,0.393727
0.0,16,0.394512
0.0,1,0.394628
0.0,15,0.395371
0.0,12,0.395972
0.0,1,0.396094
0.0,15,0.396834
0.0,19,0.397755
0.0,4,0.398003
0.0,45,0.400081
0.0,2,0.400252
0.0,10,0.400767
0.0,7,0.401165
0.0,19,0.402077
0.0,3,0.402294
0.0,24,0.403442
0.0,38,0.405217
0.0,16,0.406002
0.0,23,0.407107
0.0,8,0.40753
0.0,34,0.409119
0.0,33,0.410664
0.0,39,0.412484
0.0,7,0.412867
0.0,12,0.413482
0.0,23,0.414582
0.0,64,0.418758
0.0,21,0.419891
1.0,44,0.422019
0.0,7,0.422496
0.0,17,0.423339
0.0,7,0.42374
0.0,40,0.425618
0.0,2,0.425808
0.0,1,0.425922
0.0,38,0.427708
0.0,12,0.428356
0.0,8,0.428787
0.0,13,0.429442
0.0,9,0.429913
0.0,6,0.430267
0.0,4,0.430513
0.0,8,0.430941
0.0,26,0.432195
0.0,8,0.432629
0.0,41,0.434538
0.0,14,0.43527
0.0,14,0.435962
0.0,7,0.436364
0.0,25,0.437558
0.0,7,0.438161
0.0,4,0.43841
0.0,39,0.440237
0.0,21,0.441277
0.0,1,0.441398
0.0,30,0.442803
0.0,44,0.444864
0.0,31,0.446364
0.0,37,0.448085
0.0,22,0.449178
0.0,2,0.449343
0.0,21,0.450361
0.0,25,0.451557
0.0,6,0.451901
0.0,11,0.45247
0.0,8,0.452892
0.0,43,0.454898
0.0,5,0.455236
0.0,36,0.456923
0.0,4,0.457206
0.0,7,0.457584
0.0,2,0.457741
0.0,40,0.4596
0.0,13,0.460289
0.0,18,0.461177
0.0,7,0.461565
0.0,45,0.46364
0.0,7,0.464034
0.0,9,0.464511
0.0,3,0.464715
0.0,7,0.465102
0.0,10,0.465616
0.0,2,0.465777
0.0,18,0.466657
0.0,1,0.46677
0.0,20,0.467737
0.0,37,0.469457
0.0,11,0.470016
0.0,8,0.470452
0.0,14,0.471166
0.0,10,0.471682
0.0,8,0.47212
0.0,1,0.472233
0.0,6,0.472569
0.0,18,0.473436
0.0,20,0.474405
0.0,48,0.476622
0.0,4,0.476869
0.0,5,0.477169
0.0,35,0.478786
0.0,5,0.47908
0.0,10,0.4796
0.0,15,0.480345
0.0,26,0.481591
0.0,34,0.483181
0.0,19,0.484094
0.0,20,0.485048
0.0,12,0.485654
0.0,14,0.486351
0.0,9,0.486819
0.0,42,0.488758
0.0,24,0.489906
0.0,8,0.490343
0.0,13,0.490988
0.0,32,0.492493
0.0,38,0.494262
0.0,43,0.496249
0.0,8,0.496672
0.0,18,0.497547
0.0,5,0.497843
0.0,13,0.498499
0.0,14,0.4992
0.0,6,0.499539
0.0,11,0.500105
0.0,18,0.50097
0.0,100,0.50553
0.0,13,0.506189
0.0,6,0.506524
0.0,18,0.507409
0.0,6,0.507745
0.0,4,0.507992
0.0,11,0.508562
0.0,23,0.509668
0.0,2,0.50983
0.0,12,0.510446
0.0,13,0.511106
0.0,3,0.511309
0.0,6,0.511645
0.0,5,0.51194
0.0,23,0.513033
0.0,32,0.514538
0.0,10,0.515049
1.0,90,0.519131
0.0,29,0.520495
0.0,6,0.520831
0.0,8,0.521277
0.0,17,0.522109
0.0,17,0.52293
0.0,6,0.523277
0.0,45,0.525366
0.0,10,0.525879
0.0,6,0.526228
0.0,7,0.526613
0.0,30,0.528013
0.0,9,0.528513
0.0,38,0.530283
0.0,24,0.531433
