#{"t_start": 1522604440.2464879, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005215
0.0,2,0.005386
0.0,3,0.005591
0.0,68,0.008743
0.0,8,0.009185
0.0,6,0.00953
0.0,23,0.010633
0.0,32,0.012166
0.0,20,0.013144
0.0,54,0.015645
0.0,7,0.016042
0.0,3,0.016251
0.0,44,0.018302
0.0,42,0.020264
0.0,9,0.020741
1.0,30,0.022177
1.0,35,0.02383
0.0,50,0.026158
0.0,28,0.027494
1.0,19,0.02843
0.0,1,0.028544
0.0,3,0.028749
0.0,3,0.028963
1.0,22,0.030024
1.0,46,0.032166
0.0,3,0.032374
0.0,39,0.0342
0.0,12,0.034817
0.0,2,0.03498
0.0,37,0.036705
0.0,13,0.037369
0.0,2,0.037532
0.0,41,0.039451
1.0,12,0.040067
0.0,13,0.040718
0.0,45,0.042825
0.0,40,0.044683
0.0,16,0.045482
1.0,28,0.046811
0.0,4,0.047064
0.0,5,0.047355
0.0,12,0.04797
0.0,32,0.049474
0.0,39,0.05131
0.0,2,0.051473
0.0,8,0.051918
0.0,45,0.054012
1.0,13,0.054666
0.0,8,0.055105
0.0,24,0.056261
1.0,13,0.056927
1.0,76,0.06041
1.0,22,0.061486
1.0,24,0.06265
0.0,20,0.063624
0.0,37,0.065361
0.0,3,0.065568
0.0,6,0.065918
0.0,44,0.067968
1.0,38,0.06974
1.0,15,0.070489
1.0,14,0.071192
1.0,36,0.072894
1.0,8,0.073325
1.0,15,0.074078
0.0,53,0.076533
0.0,35,0.078176
0.0,1,0.078291
0.0,10,0.078822
0.0,1,0.078939
1.0,42,0.080889
1.0,37,0.082625
0.0,17,0.08347
1.0,33,0.085045
1.0,9,0.085519
1.0,49,0.087777
0.0,7,0.088171
0.0,8,0.0886
0.0,8,0.089036
0.0,1,0.089151
0.0,7,0.089535
0.0,17,0.090375
0.0,12,0.090994
0.0,33,0.092555
0.0,5,0.092862
1.0,32,0.094367
1.0,80,0.098035
0.0,5,0.09833
1.0,9,0.098808
1.0,18,0.099681
0.0,13,0.100338
1.0,12,0.100958
1.0,47,0.103152
1.0,6,0.103492
1.0,61,0.106278
0.0,37,0.108082
1.0,16,0.108874
0.0,4,0.109126
1.0,9,0.109596
1.0,6,0.109944
0.0,8,0.110372
0.0,10,0.110908
1.0,18,0.111777
