#{"t_start": 1522621253.576865, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03716
0.0,7,0.037785
0.0,5,0.038085
0.0,4,0.038334
0.0,6,0.038685
0.0,4,0.038937
0.0,10,0.039458
0.0,6,0.039813
0.0,14,0.04051
0.0,4,0.04077
0.0,9,0.04125
0.0,2,0.041411
0.0,2,0.041581
0.0,1,0.041695
0.0,33,0.043237
0.0,2,0.043398
0.0,16,0.044193
0.0,10,0.044721
0.0,8,0.045153
0.0,1,0.045264
0.0,1,0.045376
0.0,12,0.04599
0.0,6,0.046328
0.0,12,0.046945
0.0,18,0.047836
0.0,9,0.04831
0.0,4,0.04856
0.0,2,0.048736
0.0,3,0.048941
0.0,7,0.049325
0.0,12,0.049945
0.0,15,0.050694
0.0,6,0.051032
0.0,17,0.051873
0.0,14,0.052581
0.0,5,0.052875
0.0,7,0.053263
0.0,6,0.053612
0.0,1,0.053726
0.0,11,0.054293
0.0,6,0.054642
0.0,2,0.054802
0.0,6,0.055142
0.0,5,0.055454
0.0,10,0.055984
0.0,4,0.056234
0.0,4,0.056484
0.0,1,0.056609
0.0,6,0.056946
0.0,4,0.057194
0.0,5,0.057489
0.0,8,0.057935
0.0,5,0.058234
0.0,9,0.058719
0.0,8,0.059152
0.0,24,0.060305
0.0,33,0.061879
0.0,20,0.062852
0.0,21,0.063866
0.0,12,0.064473
0.0,15,0.065221
0.0,1,0.065337
0.0,9,0.065818
0.0,15,0.066568
0.0,3,0.066778
0.0,9,0.06725
0.0,5,0.067542
0.0,9,0.068033
0.0,28,0.069368
0.0,14,0.070078
0.0,5,0.070375
0.0,2,0.070533
0.0,3,0.070747
0.0,30,0.072166
0.0,1,0.072283
0.0,6,0.072637
0.0,5,0.072931
0.0,8,0.073358
0.0,18,0.074243
0.0,6,0.074591
0.0,8,0.075022
0.0,12,0.075639
0.0,9,0.076111
0.0,4,0.076359
0.0,4,0.076616
0.0,5,0.076908
0.0,7,0.077291
0.0,1,0.077403
0.0,6,0.07776
0.0,15,0.078502
0.0,7,0.078894
0.0,12,0.0795
0.0,16,0.080291
0.0,15,0.081042
0.0,8,0.081469
0.0,11,0.082038
0.0,14,0.082749
0.0,7,0.083135
0.0,5,0.083431
0.0,14,0.084133
0.0,5,0.084431
0.0,25,0.085639
0.0,12,0.086246
0.0,7,0.086638
0.0,5,0.086932
0.0,10,0.087449
0.0,10,0.08798
0.0,4,0.088237
0.0,6,0.088585
0.0,26,0.089827
0.0,17,0.09067
0.0,1,0.090784
0.0,25,0.09198
0.0,10,0.092499
0.0,4,0.092758
0.0,21,0.093777
0.0,18,0.094656
0.0,13,0.095306
0.0,5,0.095612
0.0,2,0.095775
0.0,1,0.095888
0.0,10,0.096406
0.0,3,0.096623
0.0,5,0.096917
0.0,18,0.097811
0.0,7,0.098193
0.0,7,0.098584
0.0,6,0.098924
0.0,4,0.099174
0.0,3,0.099378
0.0,10,0.099901
0.0,21,0.100916
0.0,5,0.10121
0.0,18,0.102089
0.0,9,0.102571
0.0,19,0.103495
0.0,6,0.103845
0.0,7,0.10423
0.0,15,0.104985
0.0,1,0.105099
0.0,17,0.105937
0.0,8,0.106371
0.0,6,0.106721
0.0,2,0.10688
0.0,8,0.107309
0.0,6,0.107666
0.0,7,0.108054
0.0,7,0.108435
0.0,6,0.108782
0.0,6,0.109124
0.0,7,0.109504
0.0,9,0.109984
0.0,9,0.110456
0.0,18,0.11134
0.0,6,0.111692
0.0,9,0.11217
0.0,11,0.112741
0.0,17,0.113575
0.0,29,0.11495
0.0,32,0.116462
0.0,8,0.116904
0.0,3,0.11711
0.0,2,0.117268
0.0,47,0.119447
0.0,17,0.120292
0.0,19,0.12122
0.0,8,0.121658
0.0,5,0.121958
0.0,3,0.122164
0.0,16,0.122968
0.0,4,0.123216
0.0,4,0.123463
0.0,4,0.123721
0.0,8,0.124147
0.0,12,0.124763
0.0,10,0.125278
0.0,14,0.125986
0.0,1,0.126101
0.0,3,0.126306
0.0,3,0.12651
0.0,5,0.126812
0.0,4,0.127063
0.0,3,0.127265
0.0,13,0.127934
0.0,3,0.128139
0.0,6,0.128481
0.0,8,0.128922
0.0,5,0.129215
0.0,4,0.129462
0.0,12,0.130083
0.0,6,0.130424
0.0,7,0.130819
0.0,6,0.131162
0.0,10,0.13169
0.0,3,0.131896
0.0,6,0.132235
0.0,38,0.134013
0.0,4,0.134263
0.0,4,0.134511
0.0,34,0.13612
0.0,3,0.136327
0.0,4,0.136583
1.0,12,0.137195
0.0,23,0.138365
1.0,10,0.138895
0.0,29,0.140258
0.0,6,0.140607
0.0,13,0.141252
0.0,4,0.141499
0.0,14,0.1422
0.0,23,0.143298
0.0,5,0.143602
0.0,2,0.143761
0.0,1,0.143872
0.0,4,0.144116
0.0,9,0.144598
0.0,8,0.145022
0.0,5,0.145311
0.0,2,0.145467
0.0,13,0.146121
0.0,11,0.146691
0.0,3,0.146894
0.0,4,0.147144
1.0,19,0.148072
0.0,2,0.148232
0.0,16,0.149025
0.0,19,0.149952
0.0,30,0.151363
0.0,8,0.151798
0.0,24,0.152943
0.0,3,0.153146
0.0,11,0.153709
0.0,2,0.15387
0.0,14,0.154556
0.0,6,0.154907
0.0,14,0.155608
0.0,5,0.155901
0.0,19,0.156841
0.0,25,0.15804
0.0,8,0.158464
0.0,6,0.158809
0.0,9,0.159276
0.0,7,0.159667
0.0,1,0.159779
0.0,1,0.159889
0.0,8,0.160313
0.0,16,0.161098
0.0,19,0.162024
0.0,11,0.162614
0.0,9,0.163082
0.0,2,0.163242
0.0,8,0.163682
0.0,1,0.163795
0.0,4,0.164046
0.0,13,0.164701
0.0,4,0.164949
0.0,5,0.165241
0.0,5,0.16553
0.0,4,0.165783
0.0,1,0.165897
0.0,7,0.16628
0.0,2,0.16644
0.0,11,0.167006
0.0,8,0.167431
0.0,4,0.167698
0.0,19,0.168626
0.0,9,0.169099
0.0,4,0.169349
0.0,4,0.169606
0.0,7,0.169986
0.0,5,0.170284
0.0,5,0.170588
0.0,7,0.170968
0.0,4,0.171217
0.0,3,0.171418
0.0,3,0.171635
0.0,1,0.171748
0.0,3,0.17195
0.0,4,0.172199
0.0,7,0.172593
0.0,9,0.173067
0.0,5,0.173362
0.0,3,0.173574
0.0,1,0.173688
0.0,4,0.173934
0.0,6,0.174268
0.0,4,0.174515
0.0,18,0.175387
0.0,21,0.176394
0.0,11,0.176961
0.0,17,0.177809
0.0,9,0.17828
0.0,9,0.17876
0.0,4,0.179008
0.0,2,0.179166
0.0,3,0.179367
0.0,22,0.180412
0.0,5,0.180715
0.0,6,0.181055
0.0,3,0.181256
0.0,12,0.181864
0.0,5,0.182156
0.0,5,0.182449
0.0,1,0.182571
0.0,9,0.183041
0.0,1,0.183153
0.0,1,0.183264
0.0,30,0.184692
0.0,22,0.185742
0.0,6,0.186085
0.0,44,0.188121
0.0,4,0.18837
0.0,1,0.188482
0.0,5,0.188784
0.0,2,0.188944
1.0,13,0.1896
0.0,4,0.18985
0.0,1,0.189962
0.0,2,0.19012
0.0,6,0.19046
0.0,3,0.190675
0.0,19,0.191602
0.0,1,0.191715
0.0,5,0.192005
0.0,1,0.19212
0.0,11,0.192689
0.0,7,0.193071
0.0,5,0.193365
0.0,10,0.193894
0.0,11,0.194452
0.0,15,0.1952
0.0,2,0.19536
0.0,9,0.195845
0.0,5,0.196139
0.0,1,0.196253
0.0,13,0.196912
0.0,12,0.197519
0.0,11,0.198094
0.0,8,0.198523
0.0,9,0.199003
0.0,10,0.199521
0.0,3,0.199733
0.0,4,0.199986
0.0,5,0.200278
0.0,1,0.200392
0.0,19,0.201321
0.0,6,0.20167
0.0,33,0.203222
0.0,9,0.203705
0.0,1,0.203819
0.0,1,0.203933
0.0,17,0.204768
0.0,13,0.205415
0.0,5,0.205718
0.0,2,0.205877
0.0,4,0.206131
0.0,1,0.206245
0.0,8,0.206686
0.0,5,0.206984
0.0,11,0.207546
0.0,5,0.207854
0.0,5,0.208145
0.0,2,0.208303
0.0,6,0.208651
0.0,7,0.209032
0.0,8,0.209458
0.0,9,0.209939
0.0,3,0.210143
0.0,1,0.210255
0.0,1,0.210366
0.0,4,0.210623
0.0,1,0.210737
0.0,15,0.211468
0.0,13,0.212131
0.0,16,0.212924
0.0,11,0.213487
0.0,5,0.213793
0.0,1,0.213909
0.0,11,0.214471
0.0,9,0.21495
0.0,4,0.215201
0.0,6,0.215536
0.0,10,0.216065
0.0,6,0.2164
0.0,5,0.216703
0.0,4,0.216952
0.0,16,0.21775
0.0,4,0.217999
0.0,19,0.218925
0.0,8,0.219351
0.0,4,0.219613
0.0,1,0.219728
0.0,2,0.219888
0.0,5,0.22018
0.0,21,0.221181
0.0,2,0.221343
0.0,23,0.222437
0.0,2,0.22261
0.0,8,0.223035
0.0,9,0.223506
0.0,1,0.22363
0.0,4,0.223883
