#{"t_start": 1522633904.9645953, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035375
0.0,7,0.035825
0.0,28,0.037166
0.0,21,0.038187
0.0,19,0.039112
0.0,5,0.039408
0.0,15,0.040156
0.0,10,0.040673
0.0,36,0.042363
0.0,15,0.043119
0.0,47,0.045313
0.0,5,0.045605
0.0,4,0.045851
0.0,2,0.046022
0.0,5,0.046317
0.0,10,0.046834
0.0,4,0.047094
0.0,15,0.047826
0.0,9,0.048308
0.0,4,0.048557
0.0,15,0.049305
0.0,6,0.049647
1.0,11,0.050221
0.0,100,0.054763
0.0,69,0.057937
0.0,42,0.059883
0.0,31,0.06135
0.0,20,0.062318
0.0,32,0.063828
0.0,26,0.065082
0.0,25,0.066272
0.0,8,0.0667
0.0,9,0.067181
0.0,13,0.067833
0.0,20,0.068799
0.0,14,0.069502
0.0,50,0.071811
0.0,6,0.07216
1.0,68,0.075272
0.0,7,0.075654
0.0,24,0.0768
0.0,5,0.077104
0.0,26,0.07834
0.0,3,0.078547
1.0,13,0.079202
0.0,7,0.079581
0.0,32,0.081083
0.0,28,0.082398
0.0,21,0.08341
0.0,24,0.084553
0.0,92,0.088711
0.0,9,0.089195
0.0,23,0.090292
0.0,10,0.090802
0.0,14,0.091503
1.0,21,0.092517
0.0,4,0.092767
0.0,10,0.093291
0.0,20,0.094259
0.0,11,0.09482
1.0,26,0.096068
0.0,9,0.096538
0.0,64,0.099462
0.0,51,0.10179
0.0,13,0.10245
0.0,19,0.10337
0.0,11,0.103927
0.0,25,0.105125
0.0,16,0.105906
0.0,46,0.108024
0.0,4,0.108277
0.0,44,0.110308
0.0,3,0.110514
0.0,8,0.110947
0.0,24,0.112092
0.0,13,0.112736
0.0,32,0.114243
0.0,17,0.115081
0.0,3,0.115285
0.0,18,0.116158
0.0,13,0.116805
0.0,35,0.118431
0.0,15,0.119177
0.0,9,0.11965
0.0,18,0.120529
0.0,5,0.120821
0.0,4,0.121077
0.0,2,0.121236
0.0,11,0.121797
0.0,12,0.122413
1.0,27,0.123693
0.0,26,0.124919
0.0,6,0.125271
0.0,11,0.125826
0.0,22,0.12688
0.0,19,0.127797
0.0,52,0.130203
0.0,26,0.131433
0.0,7,0.131813
0.0,7,0.132203
0.0,8,0.132626
0.0,9,0.133104
0.0,7,0.133482
0.0,14,0.134182
0.0,3,0.134387
0.0,35,0.136021
0.0,20,0.137052
0.0,12,0.137656
0.0,3,0.137857
0.0,6,0.138206
1.0,26,0.139433
0.0,10,0.139957
0.0,8,0.140379
1.0,30,0.141771
1.0,12,0.142383
0.0,18,0.143259
1.0,44,0.145297
1.0,45,0.147368
1.0,20,0.148335
0.0,18,0.149215
0.0,28,0.150532
1.0,34,0.152121
1.0,16,0.152895
1.0,29,0.154259
1.0,47,0.156423
0.0,9,0.156887
1.0,44,0.1589
1.0,32,0.160396
0.0,41,0.162293
0.0,15,0.163036
1.0,31,0.164489
1.0,18,0.165367
0.0,8,0.165792
1.0,63,0.168671
0.0,7,0.169061
0.0,45,0.171131
0.0,29,0.172488
1.0,63,0.17536
1.0,8,0.175785
0.0,3,0.176
0.0,17,0.176822
0.0,15,0.177567
0.0,82,0.181283
0.0,17,0.182116
0.0,17,0.182937
0.0,41,0.184828
0.0,12,0.185446
0.0,61,0.188224
1.0,68,0.191311
0.0,4,0.191561
0.0,5,0.191855
1.0,19,0.192774
0.0,36,0.194454
0.0,18,0.195336
0.0,38,0.197106
0.0,62,0.199932
0.0,53,0.202367
0.0,9,0.202834
0.0,4,0.203092
0.0,55,0.205594
0.0,9,0.20608
1.0,67,0.209119
0.0,21,0.210129
1.0,13,0.210774
0.0,19,0.211694
0.0,4,0.211951
1.0,52,0.214336
1.0,18,0.215212
1.0,24,0.216357
0.0,2,0.216516
0.0,67,0.219571
0.0,6,0.219908
0.0,51,0.222254
0.0,24,0.223391
0.0,16,0.224185
0.0,4,0.224432
0.0,10,0.224952
0.0,50,0.227229
1.0,34,0.228807
0.0,73,0.232123
1.0,37,0.233833
0.0,34,0.235429
0.0,78,0.238977
0.0,38,0.240797
0.0,2,0.24097
0.0,49,0.243212
0.0,22,0.244273
1.0,33,0.245822
0.0,48,0.248044
0.0,18,0.248903
1.0,31,0.250363
0.0,13,0.251018
0.0,8,0.251443
0.0,79,0.255035
0.0,21,0.256049
1.0,76,0.259495
0.0,18,0.260366
0.0,11,0.260921
0.0,31,0.262382
1.0,20,0.263341
0.0,6,0.26368
1.0,14,0.264377
0.0,25,0.265578
1.0,20,0.266534
0.0,3,0.266739
0.0,11,0.267302
0.0,24,0.268439
0.0,65,0.271409
0.0,11,0.271978
1.0,11,0.272533
0.0,40,0.274384
0.0,2,0.274544
0.0,10,0.275072
1.0,39,0.276869
0.0,25,0.278069
0.0,21,0.279082
0.0,3,0.279285
1.0,14,0.279981
0.0,29,0.281341
0.0,18,0.282216
0.0,32,0.283712
0.0,42,0.285663
0.0,29,0.287035
0.0,68,0.290126
0.0,7,0.290507
0.0,7,0.290884
1.0,21,0.291888
0.0,16,0.292677
1.0,8,0.293115
0.0,18,0.293992
0.0,5,0.294285
0.0,100,0.298803
1.0,30,0.30022
0.0,30,0.301615
0.0,10,0.302145
0.0,13,0.302788
0.0,49,0.305051
0.0,12,0.30565
1.0,17,0.306479
0.0,6,0.306819
0.0,11,0.307385
1.0,19,0.308308
0.0,15,0.309053
0.0,5,0.30936
0.0,16,0.310148
0.0,48,0.312357
0.0,17,0.313192
0.0,23,0.314285
0.0,27,0.315565
0.0,23,0.316661
0.0,51,0.319015
0.0,5,0.319308
1.0,60,0.32206
0.0,18,0.322921
0.0,17,0.323747
0.0,16,0.324532
0.0,62,0.327367
1.0,41,0.329258
0.0,17,0.330092
0.0,23,0.331189
0.0,34,0.332769
0.0,48,0.334993
1.0,43,0.336968
0.0,5,0.337259
1.0,45,0.339314
1.0,65,0.342314
1.0,15,0.343061
1.0,14,0.343742
0.0,14,0.344438
0.0,5,0.344731
0.0,9,0.345222
0.0,7,0.345599
1.0,25,0.346778
0.0,4,0.347034
0.0,4,0.347284
0.0,6,0.347615
0.0,43,0.349594
1.0,23,0.350685
0.0,8,0.351121
0.0,30,0.352523
1.0,11,0.353085
0.0,30,0.354481
0.0,22,0.355533
0.0,9,0.356009
1.0,33,0.357531
0.0,18,0.358402
0.0,42,0.360327
0.0,88,0.364258
0.0,34,0.365843
0.0,16,0.36662
0.0,40,0.368465
0.0,34,0.370046
0.0,6,0.370384
1.0,46,0.372476
0.0,47,0.374639
0.0,7,0.375035
0.0,3,0.37524
0.0,11,0.375791
0.0,32,0.37728
0.0,26,0.378504
0.0,4,0.378754
0.0,88,0.3827
0.0,7,0.383094
0.0,10,0.383606
1.0,16,0.384392
0.0,22,0.385449
0.0,7,0.38583
0.0,18,0.386707
0.0,44,0.388716
0.0,11,0.389288
0.0,15,0.390031
0.0,28,0.391341
0.0,9,0.391813
0.0,27,0.393084
0.0,39,0.394873
0.0,26,0.396102
0.0,28,0.397412
0.0,38,0.399164
0.0,83,0.402899
0.0,20,0.40385
0.0,6,0.404197
1.0,8,0.404619
0.0,39,0.40643
0.0,25,0.407612
0.0,9,0.408092
1.0,81,0.411719
0.0,48,0.413921
0.0,10,0.414444
1.0,45,0.416516
0.0,11,0.417084
0.0,39,0.418881
0.0,19,0.419796
1.0,17,0.420625
0.0,8,0.421061
1.0,14,0.421746
0.0,36,0.423416
0.0,22,0.424471
0.0,11,0.425044
0.0,25,0.426223
0.0,27,0.427491
1.0,16,0.428278
0.0,13,0.428924
0.0,11,0.429487
0.0,4,0.429735
1.0,6,0.43008
1.0,27,0.43134
0.0,6,0.431678
