#{"t_start": 1522621285.8364563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.040891
0.0,66,0.044315
0.0,20,0.045278
0.0,27,0.046552
0.0,2,0.046713
0.0,18,0.047597
0.0,11,0.048169
0.0,4,0.048419
0.0,61,0.051217
0.0,49,0.053485
0.0,50,0.055787
0.0,63,0.058676
0.0,78,0.062253
0.0,100,0.066774
0.0,9,0.067261
0.0,26,0.0685
0.0,23,0.069602
0.0,20,0.07057
0.0,6,0.070918
0.0,12,0.071523
0.0,19,0.072458
0.0,4,0.072706
1.0,33,0.074259
1.0,21,0.075271
1.0,9,0.075739
0.0,1,0.07586
1.0,40,0.077711
0.0,7,0.078102
0.0,22,0.079169
1.0,40,0.081032
0.0,5,0.08133
0.0,10,0.081859
1.0,36,0.083536
1.0,29,0.084908
0.0,12,0.085515
0.0,20,0.08648
1.0,21,0.087494
0.0,38,0.089262
0.0,7,0.089643
0.0,2,0.089799
0.0,36,0.091483
0.0,51,0.093822
0.0,10,0.094347
0.0,33,0.095898
0.0,3,0.096104
0.0,31,0.097553
1.0,20,0.098522
0.0,2,0.098681
0.0,23,0.09978
1.0,9,0.100261
0.0,3,0.100466
0.0,17,0.101303
0.0,38,0.103091
0.0,16,0.103884
0.0,10,0.104398
0.0,42,0.106343
0.0,16,0.107139
0.0,16,0.107934
0.0,3,0.10814
0.0,14,0.108845
1.0,34,0.11043
0.0,1,0.110545
0.0,45,0.112634
0.0,17,0.113477
0.0,12,0.114094
0.0,23,0.1152
0.0,34,0.116788
0.0,15,0.117537
1.0,16,0.118331
0.0,9,0.118801
0.0,31,0.120261
0.0,10,0.120775
0.0,8,0.121213
1.0,19,0.122143
0.0,7,0.122531
0.0,3,0.122735
1.0,77,0.126272
0.0,3,0.126475
0.0,2,0.126632
1.0,18,0.12751
1.0,31,0.128976
0.0,18,0.129858
0.0,9,0.13033
0.0,31,0.131779
0.0,19,0.13271
1.0,19,0.133635
0.0,67,0.136713
0.0,3,0.136987
0.0,4,0.137252
0.0,22,0.138312
0.0,5,0.138608
0.0,7,0.139002
0.0,4,0.139248
0.0,3,0.139448
0.0,23,0.140549
0.0,33,0.142108
0.0,64,0.145035
0.0,1,0.145148
0.0,1,0.145259
0.0,2,0.145417
1.0,17,0.146254
0.0,1,0.146366
0.0,5,0.146658
1.0,13,0.147315
0.0,2,0.147474
0.0,32,0.148974
0.0,19,0.149901
1.0,11,0.150464
0.0,12,0.151078
0.0,24,0.152225
0.0,19,0.153155
0.0,33,0.154696
0.0,18,0.155576
0.0,5,0.155882
0.0,51,0.158228
0.0,6,0.158566
0.0,23,0.159669
1.0,21,0.160685
0.0,15,0.161432
0.0,23,0.162544
1.0,13,0.163202
1.0,8,0.16363
1.0,61,0.166426
0.0,9,0.166908
0.0,24,0.168054
0.0,57,0.170666
0.0,15,0.171411
0.0,28,0.172741
0.0,11,0.173315
0.0,24,0.174458
1.0,40,0.176319
1.0,14,0.177021
0.0,74,0.180391
0.0,20,0.181358
0.0,39,0.183187
0.0,15,0.183951
0.0,19,0.184876
0.0,2,0.185037
0.0,5,0.185331
1.0,34,0.186928
0.0,6,0.187265
0.0,5,0.187555
0.0,7,0.187949
0.0,7,0.188331
0.0,2,0.18849
0.0,2,0.188648
0.0,1,0.18876
0.0,10,0.18929
0.0,19,0.19021
1.0,25,0.191402
0.0,58,0.19408
1.0,26,0.195312
0.0,26,0.196548
1.0,14,0.197249
1.0,23,0.198353
1.0,40,0.200218
1.0,34,0.201809
0.0,15,0.202556
0.0,38,0.204329
0.0,26,0.20557
1.0,23,0.206674
0.0,4,0.206933
1.0,11,0.207492
0.0,7,0.207889
0.0,1,0.208002
0.0,37,0.209723
0.0,34,0.211328
0.0,1,0.211442
1.0,31,0.212917
0.0,31,0.214378
0.0,49,0.216637
1.0,40,0.218503
0.0,23,0.219615
0.0,10,0.220145
0.0,8,0.22058
0.0,6,0.220933
0.0,16,0.22172
1.0,6,0.22208
1.0,16,0.222874
0.0,1,0.222987
1.0,12,0.223589
0.0,1,0.2237
1.0,28,0.225026
1.0,30,0.226437
0.0,17,0.227277
0.0,11,0.227853
1.0,11,0.228412
0.0,7,0.228795
1.0,11,0.229366
1.0,22,0.230425
0.0,3,0.230628
0.0,13,0.231286
0.0,6,0.231625
1.0,20,0.232594
1.0,20,0.233563
0.0,45,0.235642
0.0,23,0.236737
0.0,9,0.237276
0.0,6,0.237624
0.0,15,0.23837
0.0,21,0.239389
0.0,1,0.239501
0.0,2,0.239665
0.0,8,0.240103
0.0,9,0.240577
0.0,56,0.243172
0.0,1,0.243285
1.0,18,0.244163
0.0,18,0.245039
0.0,9,0.245512
1.0,63,0.248404
1.0,31,0.249869
1.0,11,0.250428
0.0,17,0.251263
1.0,19,0.252196
1.0,34,0.253784
0.0,6,0.254129
1.0,16,0.25492
1.0,9,0.255392
0.0,4,0.25564
0.0,23,0.256749
1.0,37,0.25848
0.0,3,0.258682
0.0,72,0.261987
0.0,25,0.263181
0.0,17,0.264014
0.0,6,0.264351
0.0,9,0.264821
0.0,34,0.26642
0.0,21,0.267438
0.0,11,0.268005
1.0,17,0.268827
0.0,26,0.27007
0.0,22,0.27113
0.0,36,0.272815
0.0,16,0.273602
0.0,1,0.273714
0.0,9,0.274194
0.0,4,0.274441
0.0,24,0.275583
0.0,16,0.276376
0.0,89,0.280418
0.0,26,0.281646
0.0,18,0.28253
0.0,9,0.28303
1.0,27,0.284307
0.0,39,0.286133
0.0,16,0.286925
1.0,20,0.287896
0.0,1,0.288009
0.0,8,0.288433
0.0,22,0.289485
1.0,12,0.2901
0.0,24,0.291245
0.0,13,0.291911
0.0,44,0.293939
0.0,20,0.294903
1.0,33,0.296445
1.0,23,0.297547
0.0,13,0.298203
0.0,1,0.298318
1.0,26,0.299553
0.0,10,0.300081
0.0,3,0.300285
0.0,27,0.301556
0.0,34,0.303163
0.0,13,0.303812
1.0,15,0.30456
0.0,9,0.305037
1.0,8,0.305464
1.0,27,0.306737
1.0,23,0.307828
0.0,16,0.30861
1.0,26,0.309849
1.0,10,0.310361
0.0,37,0.312083
0.0,2,0.312243
0.0,14,0.312943
1.0,21,0.313951
0.0,9,0.314425
0.0,3,0.314627
0.0,41,0.316528
1.0,21,0.317532
1.0,32,0.319026
0.0,18,0.319906
0.0,7,0.320288
0.0,4,0.320536
0.0,26,0.321765
0.0,4,0.322033
0.0,11,0.322594
0.0,34,0.324188
0.0,34,0.325772
0.0,53,0.328215
0.0,17,0.329046
0.0,5,0.329338
0.0,17,0.330169
0.0,15,0.330917
0.0,32,0.332411
1.0,23,0.333504
0.0,8,0.333944
0.0,42,0.335891
0.0,64,0.33881
0.0,3,0.339085
0.0,2,0.339243
0.0,29,0.340614
0.0,10,0.341144
0.0,24,0.342309
1.0,25,0.343506
0.0,8,0.343944
0.0,3,0.344147
0.0,7,0.344531
1.0,11,0.345099
0.0,4,0.345348
1.0,25,0.346535
0.0,4,0.346783
0.0,27,0.348072
0.0,12,0.348673
0.0,5,0.348978
0.0,7,0.349361
0.0,1,0.349472
0.0,56,0.352047
1.0,47,0.354209
0.0,15,0.354955
1.0,23,0.356059
0.0,22,0.357121
0.0,7,0.357507
0.0,2,0.357666
0.0,7,0.358055
0.0,23,0.359153
1.0,13,0.359799
1.0,66,0.362804
0.0,11,0.363374
1.0,14,0.364074
0.0,22,0.365127
0.0,11,0.365686
0.0,11,0.366258
0.0,10,0.366772
1.0,28,0.368091
0.0,26,0.369327
0.0,3,0.369533
0.0,20,0.370501
0.0,1,0.370615
0.0,7,0.371003
0.0,53,0.373443
0.0,15,0.374186
0.0,1,0.3743
1.0,35,0.375935
1.0,20,0.376897
0.0,8,0.377325
0.0,15,0.378072
1.0,23,0.379169
0.0,6,0.379505
0.0,5,0.379795
0.0,18,0.380669
0.0,46,0.382801
0.0,3,0.383021
0.0,32,0.384528
1.0,27,0.385813
1.0,12,0.386423
1.0,27,0.387697
0.0,18,0.388573
1.0,41,0.390473
1.0,11,0.391039
0.0,35,0.392667
0.0,17,0.393501
0.0,3,0.393702
0.0,20,0.394661
1.0,27,0.395941
0.0,9,0.396408
0.0,11,0.396979
0.0,19,0.397896
0.0,16,0.39868
0.0,20,0.399642
0.0,4,0.399899
0.0,30,0.401307
0.0,12,0.401926
1.0,18,0.40279
0.0,32,0.404289
0.0,13,0.404947
0.0,5,0.405237
1.0,26,0.406465
0.0,2,0.406625
0.0,51,0.408991
0.0,16,0.409772
1.0,21,0.410779
0.0,3,0.410992
0.0,11,0.411548
1.0,40,0.413404
1.0,11,0.413972
0.0,17,0.414789
0.0,9,0.41527
1.0,30,0.416735
0.0,18,0.417614
1.0,35,0.41925
0.0,3,0.419456
0.0,15,0.420206
0.0,28,0.421529
1.0,28,0.422872
0.0,6,0.423209
0.0,14,0.423908
0.0,24,0.425057
0.0,35,0.426682
0.0,20,0.427654
1.0,14,0.428358
0.0,10,0.428879
1.0,13,0.429525
0.0,8,0.429968
0.0,21,0.430975
0.0,4,0.431226
0.0,9,0.431695
0.0,6,0.432051
0.0,20,0.433018
0.0,24,0.434161
0.0,54,0.436634
