#{"t_start": 1522608976.4129815, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013531
0.0,93,0.015807
0.0,40,0.016858
0.0,11,0.017198
0.0,14,0.017595
0.0,10,0.017905
0.0,5,0.018086
0.0,51,0.019353
0.0,25,0.020017
0.0,60,0.021501
0.0,14,0.021926
0.0,17,0.022385
0.0,5,0.02257
0.0,7,0.022814
0.0,31,0.023596
0.0,25,0.024239
0.0,13,0.024625
0.0,29,0.025386
0.0,7,0.025634
0.0,32,0.026455
0.0,3,0.026592
0.0,19,0.027129
0.0,67,0.028752
0.0,100,0.031161
0.0,9,0.031442
0.0,17,0.031908
0.0,16,0.032359
0.0,47,0.033533
0.0,23,0.034141
0.0,5,0.034324
0.0,47,0.035468
1.0,40,0.036495
0.0,2,0.036609
0.0,69,0.038286
0.0,18,0.038778
0.0,24,0.039403
0.0,36,0.040333
1.0,49,0.041562
0.0,3,0.041703
0.0,7,0.041933
0.0,62,0.04351
0.0,6,0.043805
0.0,10,0.044113
0.0,8,0.044356
0.0,3,0.044485
0.0,41,0.045527
0.0,9,0.045815
0.0,48,0.047036
1.0,32,0.047869
0.0,11,0.048185
0.0,27,0.048877
0.0,57,0.050269
0.0,39,0.05125
0.0,18,0.051745
1.0,73,0.053515
0.0,13,0.053896
1.0,50,0.055175
0.0,4,0.055334
0.0,36,0.056245
0.0,11,0.056572
0.0,12,0.056929
0.0,17,0.057403
1.0,35,0.058299
0.0,30,0.059088
0.0,68,0.060753
0.0,75,0.062546
0.0,50,0.063781
0.0,5,0.063961
0.0,10,0.064258
0.0,17,0.064736
0.0,8,0.064996
0.0,42,0.066067
0.0,42,0.067161
0.0,95,0.069445
0.0,18,0.06996
0.0,21,0.07052
0.0,48,0.071706
0.0,17,0.072186
0.0,39,0.073151
1.0,9,0.073435
0.0,56,0.074833
1.0,49,0.076056
0.0,50,0.077331
0.0,7,0.077564
0.0,12,0.077913
0.0,18,0.078399
0.0,4,0.078554
0.0,4,0.078717
0.0,71,0.080454
