#{"t_start": 1522660194.4780035, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041931
0.0,44,0.044016
0.0,38,0.045787
0.0,45,0.047878
0.0,13,0.04853
0.0,5,0.048841
0.0,23,0.049946
0.0,31,0.051403
0.0,9,0.051888
0.0,33,0.053429
0.0,4,0.053678
0.0,8,0.054116
0.0,24,0.055265
1.0,13,0.05593
0.0,1,0.056043
0.0,7,0.056422
0.0,19,0.057343
0.0,4,0.057595
0.0,19,0.058521
0.0,12,0.059144
0.0,5,0.059438
1.0,11,0.060006
0.0,15,0.060744
1.0,71,0.063988
1.0,33,0.065529
1.0,33,0.067089
0.0,6,0.067425
0.0,9,0.067905
1.0,14,0.068591
0.0,21,0.069614
0.0,5,0.069919
1.0,17,0.070738
0.0,32,0.072242
0.0,41,0.074146
0.0,15,0.074889
1.0,41,0.076777
0.0,3,0.076993
1.0,34,0.078577
1.0,10,0.079111
0.0,5,0.079402
0.0,12,0.080021
0.0,17,0.080853
0.0,1,0.080967
0.0,12,0.081569
1.0,17,0.082402
1.0,26,0.083635
0.0,31,0.085107
1.0,15,0.08585
1.0,21,0.086869
0.0,16,0.087649
0.0,59,0.090362
0.0,4,0.090615
0.0,5,0.090918
0.0,1,0.091031
0.0,1,0.091144
0.0,3,0.091348
0.0,6,0.091685
0.0,10,0.09221
1.0,9,0.092678
0.0,15,0.093421
0.0,1,0.093536
0.0,21,0.094546
0.0,2,0.094705
0.0,12,0.095317
0.0,25,0.096506
0.0,26,0.09774
0.0,31,0.099211
0.0,29,0.100575
0.0,12,0.101188
0.0,2,0.101347
0.0,1,0.101461
1.0,32,0.102968
0.0,21,0.103986
0.0,34,0.105583
0.0,1,0.105699
0.0,4,0.105958
0.0,34,0.107547
0.0,16,0.108339
0.0,7,0.108726
0.0,24,0.109891
0.0,8,0.110317
1.0,11,0.110886
0.0,2,0.111046
1.0,15,0.11178
0.0,24,0.112939
0.0,13,0.113587
0.0,10,0.114115
0.0,1,0.114229
0.0,30,0.115635
0.0,2,0.115797
1.0,27,0.117084
0.0,5,0.117377
0.0,5,0.11767
1.0,20,0.118632
0.0,28,0.119972
0.0,6,0.120311
0.0,10,0.120837
0.0,8,0.121264
0.0,26,0.122502
0.0,1,0.122617
0.0,2,0.122778
0.0,10,0.123301
1.0,13,0.12396
1.0,38,0.125728
0.0,35,0.127366
0.0,23,0.12847
0.0,18,0.129355
0.0,1,0.129473
1.0,11,0.13004
1.0,70,0.133244
0.0,7,0.133624
1.0,14,0.134329
0.0,26,0.135561
1.0,21,0.136564
0.0,1,0.136735
0.0,24,0.137895
0.0,34,0.139496
0.0,6,0.139843
0.0,10,0.140357
1.0,11,0.140929
1.0,10,0.141443
0.0,6,0.141778
1.0,8,0.14221
1.0,21,0.143222
0.0,13,0.143873
0.0,4,0.14412
0.0,5,0.144409
0.0,10,0.144938
0.0,22,0.145998
0.0,15,0.146732
0.0,10,0.147253
0.0,8,0.147684
0.0,18,0.148559
0.0,10,0.149091
1.0,19,0.15001
0.0,3,0.150215
0.0,2,0.150372
1.0,13,0.151031
0.0,2,0.151189
1.0,21,0.152198
1.0,23,0.153296
0.0,6,0.153634
0.0,13,0.154295
0.0,3,0.154498
0.0,16,0.15529
0.0,10,0.155806
0.0,49,0.158088
0.0,73,0.161425
1.0,18,0.162306
0.0,1,0.162421
0.0,8,0.162863
0.0,2,0.163022
0.0,2,0.163179
0.0,8,0.163605
0.0,21,0.16462
0.0,36,0.166318
0.0,10,0.166845
0.0,6,0.167186
0.0,29,0.16855
1.0,16,0.169353
0.0,3,0.169559
0.0,10,0.170089
0.0,4,0.170339
0.0,21,0.171352
0.0,4,0.171603
0.0,4,0.171863
0.0,16,0.172642
1.0,19,0.173571
0.0,29,0.174957
0.0,19,0.175881
0.0,1,0.175995
0.0,22,0.177046
0.0,4,0.177298
0.0,13,0.177956
0.0,6,0.178298
0.0,5,0.178592
0.0,17,0.179434
0.0,37,0.181168
1.0,24,0.182317
0.0,12,0.182933
1.0,15,0.183667
0.0,73,0.187007
1.0,30,0.188421
0.0,10,0.188954
1.0,45,0.191035
0.0,2,0.191197
1.0,30,0.192599
0.0,100,0.197128
0.0,39,0.198953
0.0,8,0.199381
1.0,15,0.200124
0.0,6,0.200464
0.0,9,0.200947
0.0,17,0.201773
0.0,1,0.201897
0.0,22,0.202955
1.0,36,0.204635
0.0,1,0.20475
0.0,23,0.205867
1.0,33,0.207402
0.0,33,0.208965
0.0,5,0.209259
0.0,5,0.209555
0.0,13,0.210218
0.0,23,0.211325
1.0,15,0.212079
0.0,9,0.212547
1.0,17,0.213381
0.0,17,0.214215
1.0,6,0.214552
0.0,24,0.215697
1.0,16,0.216483
0.0,35,0.218132
0.0,2,0.218292
0.0,37,0.220026
0.0,4,0.220279
0.0,2,0.22044
0.0,31,0.221896
0.0,1,0.22201
1.0,19,0.222928
0.0,37,0.224654
0.0,22,0.225707
0.0,14,0.226417
0.0,11,0.22699
0.0,4,0.227239
0.0,4,0.227486
0.0,10,0.228008
0.0,33,0.22956
0.0,4,0.229812
0.0,9,0.230295
1.0,18,0.231175
0.0,3,0.231392
0.0,2,0.231552
1.0,10,0.232078
0.0,16,0.232873
1.0,32,0.234376
0.0,1,0.234489
0.0,87,0.238451
0.0,1,0.238622
0.0,27,0.239927
0.0,21,0.240944
0.0,6,0.241284
0.0,8,0.24171
0.0,35,0.243352
0.0,37,0.245105
0.0,6,0.245447
0.0,1,0.24556
1.0,23,0.246661
0.0,13,0.247318
0.0,12,0.247933
0.0,4,0.248181
1.0,48,0.250393
1.0,27,0.251667
0.0,44,0.2537
0.0,30,0.255115
1.0,18,0.255995
1.0,41,0.257899
1.0,21,0.258912
0.0,3,0.259115
0.0,84,0.262928
0.0,13,0.263572
0.0,24,0.264709
0.0,1,0.264833
0.0,1,0.264947
0.0,64,0.267864
0.0,5,0.268159
0.0,38,0.269949
0.0,18,0.270817
0.0,2,0.270989
0.0,27,0.272263
0.0,29,0.273626
0.0,25,0.274815
0.0,37,0.27654
1.0,12,0.277154
0.0,8,0.27758
0.0,14,0.27828
1.0,19,0.279204
1.0,27,0.280479
0.0,52,0.282887
0.0,14,0.283577
0.0,34,0.285168
0.0,12,0.285774
0.0,3,0.285986
0.0,25,0.287172
0.0,13,0.287818
1.0,24,0.288977
0.0,25,0.290164
0.0,20,0.291133
0.0,42,0.293088
0.0,34,0.294669
0.0,22,0.295726
0.0,1,0.295851
0.0,27,0.297128
0.0,16,0.297923
0.0,2,0.298083
0.0,18,0.298966
0.0,1,0.299081
1.0,25,0.300268
0.0,8,0.300691
0.0,20,0.301663
0.0,10,0.302188
0.0,6,0.302528
0.0,1,0.30264
0.0,16,0.303434
0.0,34,0.305032
0.0,5,0.305326
1.0,25,0.306512
0.0,8,0.306951
0.0,12,0.307557
0.0,2,0.307718
0.0,24,0.308886
0.0,13,0.309535
0.0,14,0.310236
0.0,32,0.31174
0.0,7,0.312135
0.0,10,0.312648
0.0,19,0.313575
0.0,2,0.313735
0.0,4,0.313993
0.0,2,0.314152
0.0,21,0.315158
0.0,4,0.315412
0.0,25,0.316599
0.0,47,0.318774
0.0,6,0.319131
1.0,18,0.320012
0.0,36,0.321686
0.0,41,0.323592
0.0,59,0.326309
0.0,7,0.32669
0.0,11,0.327257
0.0,21,0.32827
0.0,4,0.32852
0.0,21,0.329536
0.0,8,0.32997
1.0,17,0.33079
0.0,17,0.331618
0.0,6,0.331965
0.0,8,0.332391
1.0,13,0.333049
1.0,17,0.333876
0.0,20,0.334844
0.0,2,0.335004
0.0,17,0.335835
1.0,16,0.336617
0.0,2,0.336776
1.0,55,0.339313
0.0,18,0.34026
0.0,6,0.3406
0.0,23,0.341701
0.0,23,0.342807
1.0,15,0.343549
0.0,9,0.34403
1.0,9,0.344499
0.0,20,0.345466
1.0,22,0.346541
1.0,17,0.347374
0.0,14,0.348084
0.0,10,0.348603
1.0,28,0.349939
0.0,24,0.351083
1.0,10,0.351596
0.0,1,0.351709
0.0,5,0.352014
0.0,10,0.352527
0.0,21,0.353538
0.0,34,0.355135
0.0,50,0.357437
0.0,5,0.357728
0.0,3,0.357949
1.0,28,0.359277
0.0,9,0.359748
0.0,38,0.361515
1.0,17,0.362347
0.0,6,0.362686
0.0,13,0.363341
0.0,33,0.364903
0.0,4,0.365152
0.0,16,0.365943
0.0,24,0.367095
1.0,53,0.369553
1.0,16,0.370344
0.0,5,0.370639
0.0,1,0.370752
1.0,18,0.371631
0.0,3,0.371845
1.0,36,0.373529
0.0,62,0.376384
0.0,7,0.376766
0.0,4,0.377023
0.0,4,0.377274
0.0,29,0.378641
0.0,4,0.378907
1.0,47,0.381075
1.0,43,0.383075
0.0,28,0.384394
0.0,4,0.384643
1.0,26,0.385882
1.0,26,0.387115
1.0,13,0.387761
0.0,1,0.387884
0.0,1,0.387997
1.0,6,0.388335
0.0,44,0.390389
0.0,1,0.390503
0.0,16,0.391295
0.0,31,0.392763
0.0,6,0.39311
0.0,27,0.394394
0.0,11,0.394964
1.0,40,0.396835
1.0,19,0.397754
0.0,8,0.39819
0.0,1,0.398302
0.0,11,0.398879
0.0,13,0.399534
0.0,2,0.399692
0.0,2,0.399862
0.0,9,0.400329
0.0,7,0.400709
0.0,6,0.401057
1.0,27,0.402339
1.0,28,0.40366
0.0,2,0.403819
1.0,31,0.405283
0.0,8,0.405711
0.0,15,0.406458
1.0,24,0.407608
0.0,7,0.408001
0.0,7,0.408386
1.0,15,0.40914
0.0,3,0.409347
0.0,42,0.411303
0.0,8,0.411731
0.0,43,0.413727
0.0,18,0.414609
0.0,4,0.414872
0.0,21,0.415887
1.0,24,0.417037
0.0,4,0.417288
0.0,63,0.420179
0.0,4,0.420431
0.0,16,0.421221
0.0,3,0.421426
0.0,10,0.42195
0.0,6,0.422289
0.0,45,0.424372
0.0,1,0.424487
0.0,14,0.425195
0.0,26,0.426421
0.0,6,0.426759
1.0,16,0.42755
0.0,7,0.427944
1.0,31,0.429409
1.0,9,0.42989
0.0,13,0.43054
0.0,18,0.431419
1.0,16,0.432215
0.0,2,0.432374
0.0,41,0.434292
1.0,25,0.435494
0.0,3,0.435703
0.0,11,0.436275
1.0,28,0.437614
0.0,22,0.438682
0.0,5,0.438996
1.0,43,0.441009
0.0,21,0.442103
0.0,59,0.444831
0.0,15,0.445576
0.0,6,0.445927
0.0,4,0.446177
1.0,23,0.447278
0.0,41,0.449208
1.0,49,0.451482
0.0,5,0.451775
0.0,10,0.4523
0.0,3,0.452505
1.0,32,0.454014
0.0,21,0.455031
1.0,14,0.455724
0.0,23,0.45682
1.0,34,0.45841
0.0,75,0.461833
0.0,9,0.462305
0.0,4,0.462552
0.0,47,0.464715
0.0,4,0.464973
0.0,32,0.466466
0.0,5,0.466762
0.0,8,0.467198
0.0,14,0.4679
0.0,3,0.468118
0.0,14,0.468809
0.0,14,0.469517
0.0,6,0.469868
1.0,34,0.471454
0.0,2,0.471612
0.0,52,0.474006
0.0,13,0.47465
0.0,22,0.475703
0.0,8,0.47614
1.0,17,0.476966
1.0,11,0.477528
0.0,16,0.478317
0.0,18,0.479206
0.0,3,0.479412
0.0,9,0.479894
1.0,12,0.480497
0.0,2,0.480656
1.0,21,0.481668
0.0,39,0.483484
0.0,34,0.48508
0.0,23,0.486181
0.0,9,0.486649
0.0,4,0.486913
0.0,4,0.487164
0.0,13,0.487807
0.0,56,0.490371
0.0,8,0.490798
0.0,2,0.490963
0.0,20,0.491929
0.0,2,0.49209
0.0,1,0.492203
0.0,7,0.492584
1.0,32,0.494095
1.0,21,0.495102
0.0,22,0.496163
0.0,10,0.496677
0.0,31,0.498129
0.0,26,0.499363
0.0,26,0.500594
0.0,8,0.501032
1.0,19,0.501959
1.0,25,0.503152
1.0,56,0.505702
0.0,58,0.508365
0.0,14,0.509074
0.0,1,0.509189
0.0,3,0.509394
1.0,23,0.510491
0.0,26,0.511719
0.0,9,0.512199
1.0,23,0.513297
0.0,13,0.513954
1.0,26,0.515188
1.0,27,0.516469
0.0,23,0.517575
1.0,34,0.519171
0.0,22,0.520231
0.0,22,0.521294
1.0,17,0.522132
0.0,5,0.522429
0.0,17,0.523261
1.0,16,0.524052
0.0,3,0.524258
0.0,8,0.524684
0.0,2,0.524853
1.0,21,0.525865
0.0,10,0.52638
0.0,14,0.527081
0.0,6,0.527421
0.0,15,0.528169
1.0,10,0.528687
0.0,16,0.529484
0.0,8,0.529923
0.0,1,0.530039
0.0,19,0.530964
1.0,8,0.531394
0.0,15,0.53214
1.0,6,0.532478
0.0,13,0.533136
0.0,1,0.53325
1.0,15,0.533998
0.0,16,0.534777
1.0,16,0.535564
1.0,14,0.536264
0.0,32,0.537758
0.0,3,0.537972
0.0,4,0.538225
1.0,9,0.538692
0.0,15,0.539444
0.0,43,0.54144
0.0,20,0.542473
0.0,4,0.542722
1.0,14,0.54343
1.0,13,0.544087
0.0,13,0.544738
0.0,10,0.545266
0.0,11,0.54583
0.0,16,0.546613
0.0,15,0.54736
0.0,31,0.548844
0.0,11,0.549409
1.0,34,0.551008
0.0,15,0.551743
0.0,17,0.552574
0.0,24,0.553719
0.0,23,0.554817
0.0,1,0.554947
1.0,11,0.555502
1.0,26,0.556736
1.0,20,0.557708
1.0,19,0.558636
0.0,33,0.560199
0.0,19,0.56113
0.0,4,0.561378
1.0,23,0.562482
0.0,1,0.562595
0.0,1,0.562707
0.0,17,0.563556
0.0,4,0.563807
1.0,21,0.564821
0.0,37,0.56654
0.0,19,0.567459
0.0,20,0.568423
0.0,8,0.568862
0.0,23,0.569957
0.0,4,0.570205
0.0,17,0.571044
0.0,26,0.572278
1.0,17,0.573112
0.0,3,0.573318
1.0,22,0.574367
1.0,24,0.575506
0.0,37,0.577237
1.0,40,0.579106
0.0,3,0.57931
1.0,12,0.579922
0.0,23,0.581021
0.0,6,0.581357
0.0,6,0.581695
1.0,13,0.582353
1.0,14,0.583055
0.0,14,0.58374
0.0,8,0.584176
0.0,1,0.58429
0.0,37,0.586017
0.0,4,0.586264
0.0,3,0.58647
0.0,3,0.586673
0.0,21,0.587685
0.0,7,0.58808
0.0,3,0.588286
0.0,1,0.588397
0.0,7,0.588782
0.0,16,0.589569
0.0,18,0.590447
0.0,40,0.592309
1.0,33,0.593874
0.0,13,0.594523
0.0,9,0.595004
0.0,24,0.596142
0.0,3,0.596346
0.0,39,0.598151
0.0,26,0.599391
0.0,2,0.599553
1.0,20,0.600523
1.0,45,0.602607
0.0,2,0.602766
0.0,2,0.602936
0.0,36,0.604614
0.0,18,0.605499
1.0,16,0.606292
0.0,21,0.607298
0.0,24,0.608446
0.0,40,0.610305
1.0,10,0.610822
0.0,53,0.613261
1.0,19,0.614183
0.0,1,0.614297
0.0,5,0.614591
0.0,1,0.614704
0.0,5,0.615005
0.0,17,0.615841
0.0,36,0.617527
0.0,8,0.617962
0.0,3,0.618169
1.0,26,0.619406
1.0,15,0.620155
0.0,1,0.620272
0.0,25,0.621464
0.0,4,0.621718
0.0,4,0.621978
0.0,10,0.622494
0.0,5,0.622787
0.0,9,0.623269
1.0,30,0.624692
0.0,22,0.625747
0.0,10,0.626274
0.0,3,0.626483
0.0,11,0.627053
0.0,3,0.627259
0.0,9,0.627728
0.0,5,0.62803
1.0,12,0.628633
0.0,17,0.629476
1.0,17,0.63031
0.0,21,0.631322
0.0,2,0.631482
1.0,7,0.631872
0.0,10,0.632388
0.0,14,0.633092
0.0,57,0.635714
0.0,11,0.636288
0.0,14,0.636994
0.0,10,0.637507
0.0,6,0.637854
0.0,21,0.63887
1.0,51,0.641219
0.0,5,0.641511
1.0,55,0.644116
0.0,6,0.644454
0.0,1,0.644565
0.0,9,0.645052
0.0,1,0.645166
1.0,20,0.646126
0.0,1,0.64624
1.0,16,0.647029
0.0,16,0.647806
0.0,17,0.648639
0.0,21,0.649658
0.0,1,0.649773
0.0,16,0.650568
0.0,6,0.650917
1.0,13,0.651563
1.0,29,0.652935
1.0,15,0.653672
1.0,44,0.65572
0.0,3,0.655937
0.0,22,0.656992
1.0,18,0.657876
1.0,22,0.658937
0.0,28,0.660254
1.0,33,0.661804
1.0,24,0.66296
1.0,15,0.663697
0.0,43,0.665694
0.0,40,0.667551
1.0,15,0.668319
1.0,30,0.669739
0.0,14,0.670442
0.0,15,0.671197
0.0,8,0.671622
0.0,14,0.672321
0.0,6,0.672662
1.0,9,0.673141
0.0,41,0.675046
0.0,11,0.67561
0.0,20,0.676577
0.0,13,0.677239
0.0,8,0.677662
1.0,8,0.678093
0.0,7,0.678473
0.0,15,0.679224
0.0,36,0.680907
1.0,10,0.681422
0.0,10,0.681947
1.0,31,0.683395
0.0,2,0.683553
1.0,25,0.684734
1.0,14,0.685429
1.0,10,0.68595
0.0,46,0.688071
0.0,2,0.688233
0.0,34,0.689821
1.0,33,0.691371
0.0,25,0.692557
0.0,22,0.693605
0.0,32,0.695105
1.0,13,0.695746
0.0,12,0.696355
0.0,42,0.698307
1.0,24,0.699457
0.0,1,0.69957
0.0,12,0.700182
0.0,3,0.700388
1.0,16,0.701174
0.0,11,0.70173
0.0,7,0.702123
0.0,90,0.706206
0.0,63,0.709103
0.0,2,0.709266
1.0,14,0.709967
0.0,9,0.710433
0.0,6,0.71077
0.0,15,0.711512
0.0,5,0.711804
1.0,17,0.71263
0.0,26,0.713882
1.0,15,0.714616
0.0,19,0.715537
0.0,27,0.716817
1.0,28,0.718155
0.0,6,0.718494
1.0,23,0.719596
0.0,1,0.71971
0.0,9,0.720194
0.0,12,0.720795
1.0,15,0.721539
0.0,2,0.721699
0.0,3,0.721915
0.0,15,0.722651
0.0,16,0.723442
1.0,24,0.724593
1.0,19,0.725523
0.0,29,0.726906
0.0,1,0.727021
1.0,21,0.728034
1.0,20,0.729013
1.0,27,0.730292
0.0,26,0.731529
0.0,23,0.73263
0.0,25,0.733836
0.0,30,0.735254
0.0,35,0.736901
1.0,37,0.738631
0.0,6,0.73899
0.0,14,0.739693
0.0,6,0.740046
0.0,63,0.742961
1.0,33,0.744582
0.0,9,0.745069
0.0,18,0.745953
0.0,5,0.746247
1.0,22,0.747312
0.0,2,0.747475
0.0,37,0.749226
