#{"t_start": 1522646383.1887124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.039206
0.0,20,0.040207
0.0,20,0.041181
0.0,3,0.041389
0.0,8,0.041813
0.0,4,0.042073
0.0,11,0.042632
0.0,20,0.043591
0.0,12,0.044205
0.0,1,0.04432
0.0,1,0.044433
0.0,21,0.045439
0.0,9,0.045924
1.0,63,0.048776
0.0,18,0.049644
0.0,7,0.050036
0.0,25,0.051225
0.0,2,0.051387
0.0,29,0.052746
0.0,4,0.05301
0.0,2,0.053169
1.0,12,0.053766
0.0,17,0.054599
0.0,1,0.054713
0.0,11,0.055281
0.0,22,0.056332
0.0,12,0.056942
1.0,19,0.057863
0.0,7,0.058244
0.0,20,0.059208
0.0,22,0.060261
0.0,5,0.060554
0.0,1,0.060664
1.0,9,0.061149
0.0,7,0.06153
0.0,4,0.061775
0.0,13,0.062428
0.0,27,0.063701
1.0,18,0.064576
0.0,3,0.064777
0.0,4,0.065032
0.0,31,0.066477
0.0,7,0.066865
0.0,4,0.067112
0.0,4,0.067356
0.0,25,0.068531
0.0,1,0.068647
1.0,10,0.069171
1.0,30,0.070562
0.0,18,0.071434
0.0,18,0.07231
0.0,1,0.072423
0.0,25,0.073604
0.0,14,0.0743
1.0,24,0.075436
0.0,11,0.076
0.0,22,0.07705
0.0,15,0.077779
0.0,1,0.0779
0.0,39,0.079702
0.0,10,0.080222
0.0,5,0.080517
0.0,1,0.080629
0.0,20,0.081598
0.0,27,0.082879
0.0,5,0.083169
0.0,21,0.084172
0.0,6,0.084508
0.0,1,0.084622
0.0,51,0.086949
0.0,5,0.08724
0.0,27,0.088501
0.0,10,0.089024
0.0,5,0.089319
1.0,16,0.090101
0.0,9,0.090566
0.0,12,0.09118
0.0,12,0.091775
0.0,10,0.092295
0.0,30,0.093693
1.0,15,0.094437
0.0,11,0.095005
0.0,2,0.095164
0.0,14,0.095855
0.0,31,0.097293
0.0,1,0.097406
0.0,23,0.098496
0.0,28,0.099805
0.0,16,0.100584
0.0,20,0.101556
0.0,20,0.102512
0.0,8,0.102949
0.0,10,0.103462
1.0,39,0.105265
0.0,10,0.105775
0.0,1,0.105896
0.0,12,0.106497
0.0,7,0.106889
1.0,22,0.107932
0.0,13,0.108571
0.0,5,0.108872
0.0,1,0.108985
0.0,4,0.109233
1.0,24,0.110366
0.0,4,0.110615
0.0,10,0.111143
0.0,16,0.11193
0.0,2,0.112096
0.0,17,0.112927
0.0,3,0.113134
0.0,24,0.114275
0.0,4,0.114525
0.0,15,0.115269
0.0,9,0.115736
0.0,12,0.116346
0.0,24,0.117484
1.0,17,0.11832
0.0,1,0.118433
0.0,10,0.118952
0.0,3,0.119157
0.0,5,0.119445
0.0,31,0.120894
0.0,2,0.121055
0.0,10,0.12157
0.0,16,0.122356
0.0,8,0.122777
0.0,10,0.123297
0.0,26,0.124526
0.0,12,0.125134
1.0,10,0.125645
0.0,3,0.125856
0.0,21,0.126865
0.0,21,0.127868
0.0,12,0.128469
0.0,15,0.129212
0.0,11,0.129766
0.0,29,0.13113
0.0,2,0.131289
0.0,17,0.132116
0.0,2,0.132276
0.0,8,0.132696
0.0,2,0.132864
0.0,21,0.133867
0.0,11,0.134422
0.0,1,0.134535
0.0,7,0.134925
0.0,16,0.135707
0.0,16,0.136496
0.0,1,0.136611
0.0,14,0.13731
0.0,21,0.138383
0.0,6,0.138722
0.0,4,0.138978
0.0,31,0.140426
0.0,4,0.140673
0.0,21,0.141685
0.0,22,0.142734
0.0,1,0.142858
0.0,1,0.142972
0.0,1,0.143082
0.0,8,0.143505
1.0,30,0.144911
0.0,10,0.145424
0.0,6,0.145757
0.0,8,0.146191
0.0,2,0.146351
0.0,3,0.146552
1.0,13,0.147203
0.0,8,0.147632
0.0,9,0.148108
0.0,7,0.148485
0.0,4,0.148731
0.0,8,0.149163
1.0,10,0.149671
0.0,10,0.1502
0.0,4,0.150447
0.0,33,0.152003
0.0,24,0.153151
0.0,19,0.154067
0.0,28,0.155389
0.0,12,0.156008
0.0,6,0.156342
0.0,24,0.157476
0.0,12,0.158087
0.0,19,0.159008
0.0,8,0.159437
0.0,3,0.15964
0.0,5,0.159942
0.0,1,0.160053
0.0,4,0.160301
0.0,14,0.161001
0.0,43,0.162981
0.0,14,0.163669
0.0,21,0.164677
0.0,16,0.165461
0.0,39,0.167268
0.0,15,0.168012
0.0,7,0.168396
0.0,20,0.169355
0.0,7,0.169735
0.0,3,0.169947
0.0,17,0.170769
0.0,3,0.170993
0.0,26,0.172208
0.0,23,0.173306
0.0,28,0.174622
0.0,11,0.17519
1.0,18,0.176069
0.0,5,0.176359
0.0,17,0.177188
0.0,30,0.178586
0.0,13,0.179242
0.0,24,0.180384
0.0,10,0.180913
0.0,27,0.182186
0.0,10,0.182695
0.0,17,0.183523
0.0,14,0.184226
0.0,14,0.184926
1.0,14,0.185606
0.0,5,0.185905
0.0,7,0.186281
0.0,1,0.186394
0.0,19,0.18731
0.0,12,0.187918
0.0,32,0.189398
1.0,8,0.189821
0.0,2,0.189988
0.0,5,0.19028
0.0,10,0.19079
0.0,10,0.191312
0.0,12,0.191923
0.0,9,0.192391
1.0,9,0.192867
0.0,10,0.19338
1.0,28,0.19469
0.0,37,0.19641
0.0,3,0.196614
0.0,23,0.197712
0.0,3,0.197927
0.0,10,0.198438
0.0,5,0.198728
0.0,14,0.199426
0.0,22,0.200476
0.0,7,0.200874
0.0,9,0.201361
0.0,4,0.201609
1.0,11,0.202172
0.0,9,0.202643
0.0,9,0.203123
0.0,3,0.203328
0.0,10,0.203849
0.0,10,0.204362
0.0,1,0.204473
0.0,6,0.204806
1.0,13,0.205462
0.0,4,0.205707
0.0,6,0.206052
0.0,17,0.206882
1.0,20,0.207844
0.0,16,0.208622
0.0,16,0.209408
0.0,47,0.211564
0.0,26,0.212784
0.0,41,0.214681
0.0,13,0.215338
0.0,12,0.215948
0.0,12,0.216545
0.0,9,0.217026
0.0,7,0.217404
0.0,14,0.218111
1.0,8,0.218531
0.0,11,0.219097
0.0,47,0.221256
0.0,5,0.221549
0.0,23,0.222646
0.0,7,0.223038
0.0,7,0.223419
0.0,24,0.224554
0.0,16,0.225339
0.0,17,0.226171
0.0,15,0.22692
0.0,32,0.228402
0.0,4,0.228651
0.0,5,0.228952
0.0,24,0.230098
0.0,8,0.230526
0.0,15,0.231273
0.0,10,0.231791
0.0,2,0.231957
0.0,8,0.232382
0.0,6,0.232715
0.0,8,0.233153
0.0,3,0.233358
0.0,18,0.23423
0.0,27,0.2355
0.0,38,0.237263
1.0,24,0.238406
0.0,11,0.239035
0.0,17,0.239866
0.0,8,0.240289
0.0,29,0.241654
0.0,3,0.241869
0.0,17,0.242684
0.0,9,0.243164
0.0,14,0.243861
0.0,13,0.244502
0.0,12,0.245112
0.0,6,0.245446
0.0,6,0.245781
