#{"t_start": 1522667939.8085754, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.056464
0.0,6,0.057022
0.0,19,0.058473
0.0,2,0.058716
0.0,41,0.061602
0.0,15,0.062373
0.0,10,0.062901
0.0,4,0.063152
0.0,59,0.065945
0.0,94,0.070349
0.0,99,0.074984
0.0,6,0.075344
0.0,3,0.075555
0.0,24,0.076724
1.0,13,0.077404
0.0,14,0.078116
0.0,7,0.07852
0.0,51,0.080955
0.0,100,0.085728
0.0,5,0.086033
0.0,7,0.086436
0.0,27,0.087758
0.0,73,0.091211
0.0,42,0.09324
0.0,9,0.093721
0.0,13,0.094404
0.0,20,0.095397
0.0,100,0.100092
0.0,13,0.100772
0.0,19,0.101735
1.0,26,0.103007
1.0,12,0.103639
1.0,19,0.104591
0.0,15,0.105364
0.0,9,0.10585
1.0,66,0.108977
0.0,42,0.110987
0.0,43,0.113043
0.0,43,0.115086
0.0,35,0.116781
1.0,59,0.119581
0.0,4,0.119838
0.0,27,0.121142
0.0,4,0.121413
1.0,10,0.121938
0.0,11,0.122525
0.0,44,0.124622
0.0,33,0.126213
0.0,40,0.128119
0.0,2,0.128293
0.0,14,0.129003
0.0,39,0.130874
0.0,78,0.134535
0.0,33,0.136121
0.0,6,0.136477
0.0,77,0.140093
0.0,15,0.140864
0.0,19,0.141812
0.0,36,0.143544
0.0,31,0.145035
0.0,26,0.146302
0.0,3,0.146515
0.0,80,0.150255
0.0,7,0.150645
0.0,8,0.151078
0.0,74,0.154561
0.0,10,0.155093
1.0,8,0.155536
0.0,49,0.157846
0.0,7,0.158305
0.0,18,0.159197
0.0,23,0.160334
1.0,16,0.161135
0.0,37,0.162918
1.0,25,0.164131
0.0,19,0.165079
0.0,33,0.16667
0.0,57,0.169349
0.0,9,0.169829
0.0,10,0.170373
1.0,7,0.170761
1.0,23,0.171894
0.0,14,0.172624
1.0,19,0.173572
0.0,4,0.173826
1.0,11,0.17441
0.0,8,0.174848
0.0,16,0.175662
0.0,49,0.177992
0.0,26,0.179267
0.0,23,0.180404
0.0,20,0.181406
0.0,100,0.186089
0.0,17,0.186948
0.0,12,0.187582
0.0,14,0.188306
0.0,16,0.189106
0.0,24,0.190294
0.0,61,0.193172
0.0,11,0.193757
0.0,100,0.19843
0.0,51,0.200837
0.0,100,0.205509
0.0,4,0.205769
0.0,71,0.209105
0.0,49,0.211449
0.0,85,0.215448
1.0,13,0.216117
0.0,3,0.216335
0.0,45,0.218476
1.0,83,0.222362
0.0,51,0.22477
1.0,10,0.225311
0.0,6,0.225654
0.0,21,0.226693
0.0,7,0.227085
0.0,9,0.22758
0.0,68,0.23078
1.0,19,0.231736
0.0,19,0.232681
0.0,14,0.233401
0.0,41,0.235362
0.0,3,0.235574
0.0,64,0.238582
1.0,16,0.239399
0.0,85,0.243385
0.0,21,0.24443
0.0,89,0.248584
0.0,23,0.249722
0.0,65,0.252788
0.0,3,0.253001
0.0,85,0.256957
1.0,21,0.257996
0.0,10,0.258593
1.0,35,0.260273
0.0,23,0.261412
0.0,6,0.261756
0.0,33,0.26335
0.0,37,0.265115
0.0,63,0.268071
0.0,52,0.270543
0.0,54,0.2731
0.0,16,0.273915
0.0,2,0.27408
0.0,61,0.276953
0.0,44,0.279042
0.0,45,0.281189
0.0,8,0.281637
0.0,11,0.28221
0.0,36,0.283935
0.0,59,0.286745
0.0,26,0.288009
0.0,42,0.290007
0.0,46,0.292207
0.0,81,0.296009
0.0,29,0.297418
0.0,20,0.298411
0.0,39,0.300277
1.0,32,0.301826
0.0,62,0.304755
0.0,72,0.308152
0.0,74,0.311626
0.0,39,0.313491
0.0,32,0.315027
0.0,12,0.315658
0.0,6,0.316002
1.0,6,0.316356
0.0,55,0.318954
0.0,26,0.320236
0.0,4,0.32049
1.0,31,0.321978
0.0,13,0.322659
0.0,5,0.322962
0.0,55,0.325572
0.0,100,0.330258
0.0,3,0.330468
0.0,27,0.331776
0.0,41,0.333732
1.0,11,0.334313
0.0,12,0.334934
0.0,18,0.335841
0.0,42,0.33785
0.0,2,0.338012
0.0,60,0.340824
0.0,26,0.342089
0.0,39,0.343966
0.0,71,0.347295
0.0,2,0.347457
0.0,10,0.347985
0.0,20,0.348974
1.0,20,0.349965
0.0,42,0.351974
0.0,36,0.353703
0.0,11,0.35429
0.0,19,0.35524
0.0,6,0.355585
0.0,27,0.356899
0.0,4,0.357156
0.0,11,0.357736
0.0,28,0.359088
0.0,9,0.359643
0.0,20,0.360639
0.0,45,0.362782
0.0,22,0.363873
0.0,76,0.367445
0.0,32,0.368987
0.0,5,0.369301
0.0,9,0.369783
0.0,9,0.370272
0.0,18,0.371159
0.0,7,0.371569
0.0,100,0.37623
0.0,26,0.377501
0.0,100,0.382158
0.0,6,0.382517
0.0,6,0.382863
0.0,9,0.383354
0.0,6,0.383695
0.0,19,0.384642
0.0,32,0.386183
0.0,61,0.389048
0.0,100,0.393747
0.0,7,0.394138
1.0,26,0.395411
0.0,2,0.395573
0.0,9,0.396049
1.0,23,0.397176
0.0,70,0.400458
0.0,8,0.400893
0.0,12,0.401529
0.0,27,0.402838
0.0,16,0.403645
0.0,19,0.404582
0.0,97,0.409094
0.0,64,0.412127
0.0,26,0.413406
0.0,63,0.416389
0.0,49,0.418711
0.0,7,0.419103
0.0,82,0.42295
0.0,14,0.423671
0.0,36,0.42542
0.0,2,0.425582
0.0,39,0.42744
0.0,33,0.429022
0.0,34,0.430665
0.0,23,0.431797
0.0,61,0.434682
0.0,31,0.436183
0.0,29,0.437593
0.0,100,0.44226
0.0,47,0.444492
0.0,7,0.444882
0.0,33,0.446473
1.0,10,0.447004
0.0,58,0.449744
0.0,17,0.450606
1.0,18,0.451526
0.0,34,0.453161
0.0,59,0.455985
0.0,30,0.457448
0.0,44,0.459565
1.0,6,0.459969
0.0,64,0.463001
0.0,22,0.464093
0.0,6,0.464453
1.0,8,0.464889
1.0,14,0.465616
0.0,16,0.466432
0.0,62,0.469354
0.0,11,0.469936
0.0,18,0.470837
0.0,5,0.471136
0.0,12,0.471771
0.0,26,0.473035
0.0,74,0.476511
0.0,39,0.47839
0.0,25,0.479609
0.0,48,0.48188
0.0,28,0.483247
0.0,25,0.484479
0.0,32,0.486026
0.0,15,0.486789
0.0,59,0.489576
0.0,9,0.490054
0.0,40,0.491982
0.0,9,0.492477
0.0,100,0.49715
0.0,14,0.497877
0.0,29,0.49929
0.0,20,0.500285
0.0,10,0.500818
0.0,3,0.501024
0.0,17,0.501882
0.0,40,0.503803
0.0,25,0.505025
0.0,23,0.506156
0.0,92,0.510456
0.0,100,0.515113
0.0,10,0.515654
0.0,26,0.516922
0.0,26,0.518193
0.0,11,0.518769
0.0,6,0.519118
0.0,13,0.519791
0.0,32,0.521338
0.0,38,0.523157
0.0,2,0.523331
0.0,2,0.523492
0.0,21,0.524523
0.0,83,0.528421
0.0,22,0.529505
0.0,28,0.530854
0.0,100,0.535549
0.0,75,0.539067
0.0,17,0.539928
0.0,5,0.540241
0.0,5,0.54054
0.0,45,0.542683
0.0,27,0.543992
0.0,30,0.545446
0.0,77,0.549051
0.0,33,0.55065
0.0,50,0.553034
0.0,33,0.554624
0.0,15,0.555388
0.0,21,0.556434
0.0,20,0.557434
0.0,14,0.558147
0.0,74,0.561641
0.0,44,0.563815
0.0,60,0.566667
0.0,54,0.569218
1.0,14,0.569934
1.0,6,0.570294
0.0,16,0.571099
0.0,36,0.57284
0.0,100,0.577518
0.0,18,0.578419
0.0,63,0.581412
1.0,83,0.585309
0.0,28,0.586671
0.0,21,0.587719
0.0,9,0.588207
1.0,80,0.591969
1.0,25,0.593195
0.0,38,0.595016
0.0,26,0.596303
0.0,26,0.597571
0.0,88,0.601689
0.0,23,0.602822
0.0,83,0.606701
0.0,29,0.608103
0.0,15,0.608871
0.0,92,0.613186
0.0,10,0.613734
0.0,29,0.615138
0.0,21,0.616176
0.0,21,0.617217
0.0,100,0.621909
0.0,15,0.622681
0.0,9,0.623163
0.0,14,0.623876
0.0,4,0.624132
1.0,69,0.627373
0.0,7,0.627769
0.0,58,0.630506
0.0,38,0.632338
0.0,45,0.634497
0.0,32,0.636034
1.0,32,0.63758
0.0,13,0.638248
0.0,100,0.642923
1.0,37,0.644695
0.0,14,0.645415
0.0,20,0.646409
0.0,19,0.647361
0.0,51,0.649776
0.0,48,0.65204
0.0,5,0.652349
1.0,68,0.655545
0.0,25,0.656764
0.0,15,0.657529
0.0,32,0.659055
0.0,8,0.659499
0.0,25,0.660717
1.0,27,0.66203
0.0,17,0.662948
1.0,28,0.664319
0.0,17,0.665159
0.0,15,0.665924
0.0,55,0.668546
0.0,31,0.670038
0.0,100,0.674705
0.0,2,0.674868
0.0,20,0.675864
0.0,10,0.676406
0.0,20,0.677397
0.0,32,0.678931
0.0,44,0.681025
1.0,12,0.681661
0.0,74,0.685125
0.0,14,0.685847
0.0,58,0.688572
0.0,14,0.689293
0.0,26,0.690554
0.0,25,0.691789
0.0,26,0.693049
0.0,92,0.697332
0.0,18,0.698215
0.0,62,0.701118
0.0,79,0.704809
0.0,100,0.709447
0.0,24,0.710624
0.0,27,0.711938
0.0,37,0.713719
0.0,21,0.714757
1.0,10,0.715294
0.0,7,0.715687
0.0,10,0.716212
0.0,2,0.716384
0.0,15,0.717138
0.0,6,0.71749
0.0,35,0.719157
0.0,39,0.721016
0.0,49,0.723352
1.0,92,0.727645
0.0,54,0.730193
0.0,40,0.732107
0.0,13,0.732784
0.0,8,0.73323
0.0,10,0.733758
0.0,24,0.734931
0.0,32,0.736486
0.0,9,0.736966
0.0,100,0.741663
0.0,55,0.744261
0.0,41,0.746209
0.0,100,0.75087
0.0,77,0.754492
0.0,59,0.757279
0.0,21,0.758311
0.0,100,0.762981
0.0,12,0.763675
0.0,13,0.764358
0.0,36,0.766074
0.0,36,0.767805
0.0,22,0.768885
0.0,5,0.769181
0.0,23,0.770313
0.0,5,0.770614
0.0,25,0.771839
0.0,8,0.772284
0.0,12,0.772907
0.0,43,0.774948
0.0,49,0.777275
0.0,91,0.78153
0.0,10,0.782058
0.0,85,0.786032
0.0,35,0.78772
0.0,33,0.789327
1.0,45,0.791461
0.0,5,0.791759
0.0,94,0.79615
0.0,9,0.796643
0.0,16,0.797452
0.0,75,0.800978
0.0,13,0.801662
0.0,39,0.803531
0.0,15,0.804293
0.0,13,0.80496
0.0,39,0.806833
0.0,13,0.80751
0.0,5,0.807811
0.0,5,0.808111
0.0,12,0.808737
0.0,79,0.812446
0.0,95,0.816878
0.0,28,0.818254
0.0,38,0.820069
0.0,72,0.823461
0.0,17,0.824319
0.0,28,0.825673
0.0,20,0.826667
0.0,24,0.827832
1.0,27,0.829159
0.0,18,0.830054
0.0,33,0.83165
0.0,15,0.83241
0.0,56,0.835043
0.0,24,0.836218
0.0,54,0.838768
0.0,95,0.843179
0.0,13,0.84385
0.0,15,0.844613
0.0,25,0.845831
0.0,35,0.84751
0.0,69,0.85073
0.0,72,0.854096
0.0,52,0.856553
1.0,79,0.860257
0.0,7,0.860653
0.0,7,0.861043
0.0,100,0.865712
0.0,15,0.866539
1.0,58,0.869282
0.0,96,0.873777
