#{"t_start": 1522640669.693142, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006835
0.0,100,0.011376
0.0,96,0.015755
0.0,100,0.020304
0.0,57,0.022932
0.0,2,0.023092
0.0,100,0.027631
0.0,100,0.032133
0.0,100,0.036658
0.0,4,0.036906
0.0,41,0.038809
0.0,6,0.039145
0.0,2,0.039303
0.0,8,0.039737
0.0,4,0.039987
0.0,11,0.040549
0.0,49,0.042807
0.0,2,0.042968
0.0,67,0.046027
0.0,14,0.046734
1.0,67,0.049788
0.0,100,0.054336
1.0,32,0.05585
1.0,50,0.058151
1.0,100,0.06269
1.0,8,0.063115
0.0,13,0.063781
1.0,11,0.064341
1.0,20,0.065305
0.0,7,0.065696
1.0,11,0.066254
0.0,31,0.067722
1.0,18,0.068604
1.0,21,0.069613
0.0,13,0.070265
1.0,19,0.071184
1.0,18,0.072062
1.0,14,0.072764
0.0,12,0.073371
1.0,13,0.074036
0.0,13,0.074699
1.0,10,0.07521
1.0,6,0.075553
0.0,7,0.075935
0.0,20,0.076891
1.0,17,0.077723
1.0,20,0.078689
1.0,6,0.079024
1.0,21,0.080029
1.0,6,0.080367
1.0,21,0.08166
0.0,4,0.081921
1.0,27,0.083203
1.0,10,0.08376
1.0,22,0.084828
0.0,20,0.08581
1.0,6,0.086155
1.0,21,0.087168
0.0,7,0.08758
1.0,11,0.08815
1.0,31,0.089619
0.0,20,0.090608
1.0,19,0.091544
1.0,32,0.093047
1.0,30,0.094475
1.0,17,0.095324
0.0,2,0.095487
1.0,11,0.09606
1.0,31,0.097507
1.0,36,0.0992
1.0,36,0.100914
0.0,20,0.101913
1.0,13,0.102681
1.0,17,0.103506
1.0,28,0.104854
1.0,46,0.106989
1.0,33,0.10858
1.0,90,0.112705
1.0,17,0.113621
1.0,24,0.114768
1.0,64,0.117719
0.0,18,0.11866
0.0,29,0.120033
1.0,32,0.121544
1.0,32,0.123061
1.0,19,0.123987
0.0,8,0.12441
1.0,36,0.126087
0.0,6,0.126424
1.0,77,0.129937
1.0,39,0.131753
1.0,32,0.133255
1.0,33,0.134804
0.0,17,0.135641
0.0,14,0.136332
1.0,20,0.137301
1.0,11,0.137873
1.0,31,0.139319
1.0,13,0.139981
1.0,13,0.140633
1.0,46,0.14276
0.0,100,0.147277
1.0,17,0.148114
1.0,53,0.150544
1.0,12,0.151142
0.0,18,0.152015
1.0,53,0.154445
1.0,33,0.155994
1.0,17,0.156828
1.0,16,0.157621
0.0,48,0.159819
0.0,13,0.160469
1.0,18,0.161346
1.0,19,0.162275
0.0,37,0.164016
1.0,70,0.167209
1.0,29,0.168585
0.0,10,0.169102
1.0,25,0.170291
1.0,49,0.172557
1.0,8,0.172987
1.0,24,0.174141
1.0,28,0.175465
0.0,2,0.175633
1.0,47,0.177799
1.0,25,0.178984
0.0,2,0.179145
0.0,19,0.180076
0.0,6,0.180413
0.0,6,0.180759
