#{"t_start": 1522662749.614143, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034287
0.0,6,0.034842
0.0,3,0.035151
0.0,10,0.035934
0.0,7,0.036502
0.0,41,0.039367
0.0,16,0.040545
0.0,24,0.042265
0.0,7,0.042865
0.0,17,0.043704
0.0,5,0.043994
0.0,5,0.044286
0.0,7,0.044664
0.0,17,0.045499
0.0,9,0.045973
0.0,3,0.046175
0.0,3,0.046375
0.0,9,0.046853
0.0,9,0.047317
0.0,14,0.048013
0.0,10,0.048524
0.0,5,0.048824
0.0,4,0.04907
0.0,3,0.049273
0.0,8,0.049699
0.0,5,0.049993
0.0,3,0.050194
0.0,2,0.050351
0.0,15,0.051089
0.0,8,0.051509
0.0,22,0.052554
0.0,1,0.052669
0.0,5,0.052973
0.0,4,0.053219
0.0,6,0.053551
0.0,14,0.054244
0.0,17,0.055074
0.0,11,0.055632
0.0,11,0.056196
0.0,5,0.056486
0.0,21,0.05749
0.0,3,0.057707
0.0,4,0.057954
0.0,10,0.058463
0.0,10,0.058984
0.0,3,0.05919
0.0,3,0.059393
0.0,3,0.059595
0.0,10,0.060116
0.0,14,0.060812
0.0,13,0.061454
0.0,17,0.062278
0.0,7,0.062654
0.0,6,0.063003
0.0,12,0.0636
0.0,16,0.064387
0.0,5,0.064677
0.0,4,0.064931
0.0,4,0.065175
0.0,1,0.065291
0.0,13,0.065952
0.0,5,0.066246
0.0,5,0.066539
0.0,8,0.066971
0.0,2,0.067132
0.0,6,0.067463
0.0,27,0.068739
0.0,15,0.069468
0.0,3,0.069672
0.0,22,0.070726
0.0,11,0.071281
0.0,17,0.072107
0.0,9,0.072571
0.0,12,0.073194
0.0,2,0.073353
0.0,11,0.073917
0.0,6,0.074251
0.0,5,0.07454
0.0,1,0.074653
0.0,18,0.075525
0.0,12,0.076134
0.0,5,0.076424
0.0,2,0.076585
0.0,14,0.077279
0.0,13,0.077932
0.0,6,0.078269
0.0,2,0.078427
0.0,22,0.079479
0.0,2,0.079638
0.0,12,0.080245
0.0,22,0.081296
0.0,16,0.082083
0.0,2,0.082241
0.0,2,0.082401
0.0,1,0.082512
0.0,4,0.082775
0.0,11,0.083332
0.0,6,0.083667
0.0,6,0.084009
0.0,4,0.084253
0.0,9,0.084728
0.0,10,0.085244
0.0,11,0.085808
0.0,9,0.086273
0.0,5,0.086563
0.0,1,0.086675
0.0,10,0.087198
0.0,3,0.087402
0.0,15,0.088142
0.0,4,0.088392
0.0,5,0.088681
0.0,2,0.088847
0.0,13,0.089488
0.0,32,0.090987
0.0,5,0.091279
0.0,1,0.091391
0.0,12,0.091996
0.0,5,0.092287
0.0,4,0.092534
0.0,10,0.093063
0.0,20,0.094022
0.0,3,0.094227
0.0,6,0.094562
0.0,6,0.094908
0.0,2,0.095068
0.0,3,0.095268
0.0,5,0.095561
0.0,12,0.096173
0.0,13,0.096828
0.0,17,0.097642
0.0,5,0.097941
0.0,11,0.098497
0.0,3,0.098708
0.0,16,0.099487
0.0,16,0.100268
0.0,16,0.101051
0.0,16,0.101838
0.0,6,0.102173
0.0,4,0.102417
0.0,12,0.103034
0.0,7,0.103414
0.0,27,0.104683
0.0,5,0.104985
0.0,10,0.105494
0.0,11,0.106063
