#{"t_start": 1522669860.423836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.026669
0.0,3,0.026998
0.0,4,0.027367
0.0,3,0.027686
0.0,13,0.028667
1.0,16,0.029873
0.0,8,0.030524
0.0,10,0.03129
0.0,1,0.031471
0.0,4,0.031843
0.0,3,0.032147
0.0,7,0.032731
0.0,18,0.034055
0.0,16,0.035041
0.0,6,0.035376
0.0,15,0.036117
0.0,35,0.037751
1.0,16,0.038537
1.0,12,0.039134
0.0,12,0.039739
0.0,21,0.040736
0.0,5,0.041028
1.0,16,0.04181
0.0,17,0.042635
0.0,7,0.043014
0.0,13,0.043669
0.0,8,0.044091
0.0,6,0.044424
0.0,15,0.045165
0.0,5,0.045464
0.0,9,0.045929
0.0,4,0.046173
0.0,7,0.04656
0.0,9,0.047028
0.0,9,0.047503
0.0,4,0.047751
0.0,15,0.048487
1.0,17,0.049308
1.0,9,0.049786
0.0,7,0.050165
0.0,1,0.050278
0.0,19,0.051196
0.0,12,0.051806
1.0,9,0.052275
0.0,13,0.052933
0.0,8,0.053356
0.0,5,0.05366
0.0,4,0.053909
0.0,1,0.05402
1.0,8,0.054454
0.0,2,0.054613
0.0,10,0.055125
0.0,15,0.055877
0.0,7,0.056255
0.0,7,0.056647
0.0,5,0.056937
1.0,20,0.057904
0.0,5,0.058195
1.0,19,0.059114
0.0,1,0.059228
0.0,4,0.059484
0.0,7,0.059864
0.0,1,0.059975
1.0,15,0.060715
0.0,15,0.061448
0.0,4,0.061699
1.0,11,0.062252
0.0,1,0.062364
0.0,9,0.062843
0.0,7,0.063226
0.0,22,0.064269
0.0,5,0.064579
0.0,14,0.065265
0.0,13,0.065923
0.0,8,0.066347
0.0,3,0.06656
0.0,5,0.066851
0.0,6,0.067187
1.0,7,0.067575
0.0,15,0.068306
0.0,3,0.06852
0.0,5,0.06881
0.0,6,0.069144
0.0,5,0.069433
0.0,20,0.070392
0.0,24,0.071535
0.0,9,0.072002
0.0,2,0.072159
0.0,3,0.07236
0.0,1,0.072486
0.0,3,0.072689
0.0,3,0.072891
0.0,15,0.073633
0.0,16,0.074408
0.0,32,0.075914
0.0,1,0.076027
1.0,14,0.076724
0.0,3,0.076928
0.0,13,0.077578
0.0,21,0.078581
0.0,1,0.078695
0.0,14,0.079377
0.0,37,0.081089
0.0,3,0.081291
0.0,18,0.082162
0.0,1,0.082274
0.0,3,0.082486
0.0,22,0.083537
0.0,6,0.083876
0.0,10,0.084386
0.0,23,0.085493
0.0,11,0.086047
0.0,1,0.086158
0.0,2,0.086316
0.0,36,0.087996
0.0,17,0.088821
0.0,4,0.089071
0.0,11,0.089637
1.0,27,0.090907
0.0,3,0.091111
1.0,14,0.091809
0.0,14,0.092509
1.0,13,0.093148
0.0,18,0.094023
0.0,3,0.094229
0.0,10,0.094757
0.0,7,0.095138
0.0,10,0.095662
0.0,2,0.095822
0.0,13,0.096473
0.0,4,0.096722
0.0,13,0.097363
0.0,5,0.097663
0.0,10,0.098171
0.0,6,0.098515
0.0,1,0.098629
0.0,3,0.098832
0.0,15,0.099573
0.0,8,0.100001
0.0,1,0.100112
0.0,2,0.100268
1.0,9,0.100747
0.0,5,0.101038
1.0,13,0.101697
0.0,7,0.102078
1.0,7,0.102469
0.0,5,0.102759
1.0,17,0.103583
0.0,13,0.104223
0.0,10,0.104755
0.0,20,0.105719
0.0,10,0.106235
0.0,8,0.106668
1.0,24,0.107805
0.0,18,0.108675
0.0,3,0.108878
0.0,6,0.10921
0.0,6,0.109553
0.0,4,0.109801
0.0,6,0.110136
0.0,8,0.11057
0.0,1,0.110684
0.0,15,0.111407
0.0,4,0.11166
0.0,3,0.111868
0.0,4,0.112113
0.0,15,0.112854
0.0,1,0.112966
0.0,32,0.114467
0.0,4,0.114715
0.0,42,0.116645
0.0,2,0.116805
0.0,15,0.117545
0.0,8,0.117969
0.0,16,0.118754
0.0,4,0.119001
0.0,10,0.119524
0.0,1,0.119636
0.0,2,0.119792
0.0,5,0.120081
0.0,13,0.120735
0.0,4,0.120983
0.0,8,0.121408
0.0,2,0.121572
0.0,11,0.122127
0.0,10,0.122644
0.0,28,0.123947
0.0,7,0.124325
0.0,13,0.124984
0.0,5,0.125278
0.0,7,0.125667
0.0,11,0.126222
0.0,5,0.126589
0.0,12,0.127185
0.0,9,0.127662
0.0,5,0.12795
0.0,5,0.128242
0.0,2,0.1284
0.0,5,0.1287
0.0,6,0.129034
0.0,1,0.129146
0.0,3,0.129348
0.0,11,0.129914
0.0,18,0.130787
0.0,5,0.131079
0.0,6,0.131411
0.0,1,0.13153
0.0,2,0.131689
0.0,7,0.132067
0.0,21,0.133075
0.0,18,0.133945
0.0,14,0.134645
0.0,2,0.134802
0.0,22,0.13585
0.0,7,0.136227
0.0,5,0.136527
0.0,5,0.136815
0.0,3,0.137015
0.0,7,0.13739
0.0,10,0.137912
0.0,12,0.138521
0.0,3,0.138724
0.0,3,0.138923
0.0,1,0.139034
0.0,8,0.139464
0.0,11,0.140023
0.0,2,0.140183
0.0,3,0.140386
0.0,1,0.140506
0.0,4,0.140755
0.0,2,0.140912
0.0,12,0.141516
0.0,5,0.141808
0.0,4,0.142052
0.0,4,0.142304
0.0,7,0.142693
0.0,12,0.143292
0.0,6,0.143636
0.0,4,0.143885
0.0,5,0.144175
1.0,16,0.144966
0.0,11,0.145532
0.0,2,0.145689
0.0,4,0.145933
0.0,9,0.146398
0.0,8,0.146836
0.0,6,0.147171
0.0,3,0.147373
0.0,5,0.147681
0.0,3,0.147883
0.0,19,0.148802
0.0,20,0.149769
0.0,3,0.149972
0.0,13,0.150626
0.0,4,0.150873
0.0,31,0.152315
0.0,2,0.152486
0.0,4,0.152734
0.0,3,0.152936
0.0,17,0.153765
0.0,7,0.154147
0.0,4,0.154393
0.0,1,0.154519
0.0,11,0.155077
0.0,1,0.155189
0.0,2,0.155346
0.0,6,0.155693
0.0,5,0.155984
0.0,4,0.156234
0.0,1,0.156345
0.0,2,0.156517
0.0,9,0.156982
0.0,8,0.157401
0.0,4,0.157658
0.0,5,0.157952
0.0,18,0.158838
0.0,5,0.159129
0.0,7,0.15952
0.0,5,0.159811
0.0,1,0.159922
0.0,5,0.160211
0.0,11,0.160782
0.0,7,0.161165
0.0,42,0.163107
0.0,10,0.163631
0.0,2,0.163792
0.0,2,0.163952
0.0,4,0.164196
0.0,2,0.164352
0.0,9,0.164833
0.0,10,0.165345
0.0,4,0.165603
0.0,4,0.165849
0.0,8,0.166274
0.0,7,0.166665
1.0,13,0.167305
0.0,2,0.167471
0.0,6,0.16781
0.0,3,0.168012
0.0,3,0.168213
0.0,7,0.168605
0.0,2,0.168764
0.0,28,0.170079
0.0,2,0.170239
0.0,4,0.170498
0.0,5,0.17079
0.0,1,0.170901
0.0,18,0.171779
0.0,1,0.171892
0.0,14,0.172588
0.0,11,0.173146
0.0,36,0.174823
0.0,6,0.175162
0.0,2,0.175321
0.0,1,0.175432
1.0,9,0.175909
0.0,9,0.176374
0.0,6,0.176721
0.0,16,0.177513
0.0,1,0.177626
0.0,7,0.178003
0.0,6,0.178341
0.0,11,0.178913
0.0,9,0.179382
0.0,3,0.179596
0.0,5,0.179885
0.0,3,0.180091
0.0,14,0.180791
0.0,4,0.181039
0.0,2,0.181198
0.0,7,0.181589
0.0,17,0.182425
0.0,6,0.182772
0.0,7,0.183152
1.0,18,0.184026
0.0,13,0.184691
0.0,3,0.184896
0.0,7,0.185277
0.0,4,0.185545
0.0,3,0.18575
0.0,33,0.187283
