#{"t_start": 1522675793.3332958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.025829
0.0,93,0.030306
0.0,24,0.031456
0.0,98,0.035887
0.0,21,0.036904
0.0,100,0.041467
1.0,14,0.042165
0.0,1,0.042287
0.0,16,0.043072
1.0,33,0.044637
0.0,1,0.044752
0.0,25,0.045941
0.0,24,0.047096
1.0,28,0.048426
0.0,30,0.04983
0.0,3,0.050035
0.0,12,0.050647
0.0,3,0.050854
0.0,9,0.051337
0.0,100,0.055881
0.0,49,0.05815
0.0,100,0.062688
0.0,3,0.062891
0.0,54,0.065368
0.0,29,0.066745
0.0,9,0.067212
0.0,24,0.06836
0.0,3,0.068565
1.0,50,0.070862
0.0,6,0.071196
0.0,1,0.071318
0.0,5,0.071612
0.0,47,0.073776
0.0,9,0.074258
0.0,34,0.075839
1.0,21,0.076859
0.0,14,0.077558
0.0,79,0.081154
0.0,10,0.081677
1.0,28,0.083001
0.0,18,0.083881
0.0,5,0.084172
0.0,9,0.08465
0.0,36,0.086342
0.0,1,0.086455
0.0,23,0.087555
0.0,3,0.087758
0.0,4,0.088007
0.0,12,0.088623
0.0,1,0.088737
0.0,28,0.09006
0.0,2,0.090221
0.0,18,0.091106
0.0,7,0.091496
0.0,32,0.092985
0.0,4,0.093231
0.0,2,0.0934
1.0,32,0.094887
1.0,22,0.095939
0.0,36,0.097633
0.0,34,0.099214
0.0,12,0.09982
0.0,12,0.100429
1.0,32,0.101921
0.0,21,0.102925
1.0,21,0.103938
1.0,25,0.105123
0.0,18,0.106004
0.0,8,0.106452
0.0,16,0.107232
0.0,2,0.107399
0.0,41,0.109293
0.0,11,0.10985
0.0,12,0.110465
0.0,5,0.110755
0.0,1,0.110866
0.0,14,0.11157
1.0,68,0.114671
0.0,34,0.116267
0.0,19,0.117172
0.0,6,0.117518
0.0,1,0.11763
0.0,20,0.118596
0.0,21,0.11961
1.0,20,0.120573
0.0,7,0.120949
0.0,15,0.121697
0.0,4,0.121947
1.0,23,0.123041
0.0,1,0.123158
0.0,1,0.12328
1.0,33,0.12482
1.0,14,0.125518
0.0,19,0.126513
0.0,100,0.131042
0.0,11,0.13161
0.0,3,0.131812
0.0,21,0.13282
0.0,51,0.135166
0.0,51,0.137521
0.0,3,0.137722
0.0,30,0.139123
0.0,33,0.140673
0.0,11,0.141231
0.0,27,0.142514
0.0,3,0.142719
0.0,10,0.143229
0.0,22,0.14431
1.0,14,0.144999
0.0,9,0.145481
1.0,15,0.146212
0.0,5,0.146513
0.0,18,0.147407
0.0,17,0.148234
0.0,26,0.149477
0.0,4,0.149727
0.0,15,0.15047
0.0,68,0.153588
0.0,51,0.155937
0.0,7,0.156338
0.0,10,0.156855
0.0,9,0.157334
0.0,4,0.157584
0.0,5,0.157874
0.0,26,0.159109
0.0,15,0.159861
0.0,3,0.160066
1.0,64,0.163007
0.0,7,0.163401
0.0,12,0.164006
0.0,6,0.164356
0.0,1,0.164471
0.0,2,0.164628
0.0,44,0.166679
0.0,4,0.16693
0.0,7,0.167322
1.0,14,0.168012
1.0,20,0.168977
0.0,34,0.170577
0.0,5,0.170875
0.0,1,0.170986
0.0,11,0.171552
0.0,12,0.172156
0.0,18,0.173032
1.0,38,0.174815
0.0,2,0.174976
1.0,9,0.175456
0.0,11,0.176017
0.0,44,0.178059
0.0,3,0.178281
1.0,12,0.178887
0.0,27,0.180165
0.0,18,0.181043
0.0,25,0.182233
0.0,20,0.183197
1.0,26,0.184438
0.0,3,0.184642
1.0,43,0.186637
0.0,12,0.187238
0.0,22,0.1883
0.0,3,0.188504
1.0,35,0.190126
0.0,8,0.190562
0.0,40,0.192435
0.0,14,0.193133
0.0,8,0.193568
0.0,8,0.193994
0.0,3,0.194198
1.0,38,0.195956
0.0,19,0.196887
1.0,31,0.19835
0.0,3,0.198556
0.0,1,0.198669
1.0,10,0.199182
1.0,66,0.2022
0.0,5,0.202504
0.0,8,0.202929
1.0,14,0.203628
0.0,25,0.204814
0.0,39,0.206641
0.0,7,0.207029
0.0,18,0.207907
0.0,5,0.208205
0.0,6,0.208552
0.0,32,0.210046
1.0,14,0.210752
0.0,2,0.210911
0.0,6,0.211255
0.0,17,0.212081
0.0,26,0.213334
0.0,9,0.213804
0.0,13,0.214464
0.0,75,0.217893
0.0,16,0.218687
0.0,35,0.220324
0.0,2,0.220483
1.0,22,0.22153
1.0,20,0.222493
1.0,25,0.22368
1.0,7,0.224057
0.0,4,0.224316
1.0,28,0.225641
0.0,2,0.225863
1.0,17,0.226717
0.0,14,0.227421
0.0,59,0.230114
0.0,9,0.230598
0.0,10,0.23111
0.0,36,0.232793
0.0,2,0.232951
0.0,20,0.233914
0.0,1,0.234029
0.0,33,0.23558
0.0,5,0.235873
0.0,63,0.23876
0.0,30,0.24017
1.0,31,0.241637
0.0,5,0.241925
1.0,16,0.242711
0.0,34,0.24432
0.0,5,0.244612
1.0,16,0.245399
0.0,22,0.246459
0.0,27,0.24774
0.0,15,0.248488
0.0,8,0.248914
0.0,16,0.249705
0.0,38,0.251478
0.0,46,0.253595
1.0,41,0.255507
0.0,10,0.256021
0.0,11,0.256595
0.0,10,0.257114
1.0,20,0.258077
1.0,11,0.258646
0.0,6,0.258979
0.0,3,0.259182
1.0,70,0.262387
0.0,100,0.266905
0.0,13,0.267565
1.0,82,0.271289
1.0,79,0.274878
0.0,1,0.27499
1.0,28,0.276323
1.0,6,0.276675
1.0,40,0.278534
0.0,11,0.279093
0.0,3,0.279307
0.0,51,0.28165
0.0,24,0.282791
0.0,1,0.282905
1.0,50,0.285214
0.0,2,0.285382
1.0,27,0.286671
0.0,3,0.286875
0.0,18,0.287754
0.0,25,0.288946
0.0,30,0.290376
0.0,22,0.291431
