#{"t_start": 1522662292.4044309, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036643
0.0,5,0.03712
0.0,3,0.037441
0.0,1,0.03761
0.0,11,0.038465
0.0,3,0.038773
0.0,6,0.03928
0.0,15,0.040425
0.0,18,0.041759
0.0,10,0.04256
0.0,10,0.0431
0.0,4,0.043348
0.0,3,0.043562
0.0,3,0.043769
0.0,10,0.044284
0.0,6,0.044633
0.0,11,0.045197
0.0,4,0.045457
0.0,16,0.046249
0.0,6,0.0466
0.0,2,0.046761
0.0,3,0.046964
0.0,19,0.047891
0.0,2,0.048051
0.0,14,0.048758
0.0,3,0.048966
0.0,8,0.049407
0.0,8,0.049836
0.0,1,0.049949
0.0,4,0.050196
0.0,3,0.050408
0.0,3,0.050616
0.0,9,0.051085
0.0,4,0.051332
0.0,1,0.051454
0.0,11,0.052018
0.0,6,0.05236
0.0,24,0.053525
0.0,3,0.053733
0.0,3,0.053936
0.0,12,0.054552
0.0,8,0.05498
0.0,3,0.055184
0.0,18,0.056074
0.0,5,0.056367
0.0,9,0.056847
0.0,11,0.057416
0.0,26,0.058652
0.0,4,0.058904
0.0,2,0.059064
0.0,8,0.059506
0.0,6,0.059844
0.0,6,0.060181
0.0,6,0.060528
0.0,15,0.06127
0.0,3,0.06149
0.0,18,0.062365
0.0,27,0.063659
0.0,11,0.064221
0.0,15,0.064977
0.0,2,0.065142
0.0,7,0.06554
0.0,1,0.065655
0.0,7,0.066035
0.0,12,0.06665
0.0,1,0.066764
0.0,34,0.068362
0.0,16,0.069152
0.0,7,0.069549
0.0,6,0.069889
0.0,19,0.070821
0.0,5,0.071115
0.0,3,0.071318
0.0,1,0.071448
0.0,1,0.071563
0.0,5,0.071855
0.0,2,0.072012
0.0,9,0.072501
0.0,40,0.074345
0.0,23,0.075455
0.0,6,0.075794
0.0,6,0.076133
0.0,16,0.076921
0.0,4,0.077169
0.0,7,0.077566
0.0,6,0.077903
0.0,3,0.078107
0.0,7,0.078499
0.0,7,0.078882
0.0,8,0.079312
0.0,17,0.080153
0.0,7,0.080551
0.0,32,0.082054
0.0,5,0.082348
0.0,3,0.082566
0.0,20,0.083535
0.0,3,0.083742
0.0,20,0.084713
0.0,3,0.084922
0.0,9,0.085394
0.0,29,0.086764
0.0,13,0.08742
0.0,7,0.087805
0.0,5,0.088096
0.0,8,0.088537
0.0,4,0.088785
0.0,13,0.089441
0.0,4,0.089695
0.0,36,0.091375
0.0,21,0.092391
0.0,2,0.092568
0.0,17,0.093389
0.0,6,0.093735
0.0,18,0.094619
0.0,7,0.095002
0.0,11,0.095576
0.0,11,0.096136
0.0,12,0.096752
0.0,6,0.09709
0.0,7,0.097483
0.0,26,0.098723
0.0,4,0.098971
0.0,1,0.099087
0.0,5,0.099381
0.0,20,0.10034
0.0,9,0.100824
0.0,12,0.101444
0.0,3,0.101651
0.0,2,0.101811
0.0,7,0.102194
0.0,25,0.103392
0.0,32,0.104896
0.0,13,0.105562
0.0,1,0.105678
0.0,6,0.106014
0.0,2,0.106175
0.0,6,0.106524
0.0,5,0.106818
0.0,8,0.107245
0.0,16,0.108033
0.0,5,0.108331
1.0,20,0.109298
0.0,4,0.109559
0.0,3,0.109764
0.0,1,0.109876
0.0,6,0.110211
0.0,5,0.110517
0.0,4,0.110765
0.0,16,0.111555
0.0,4,0.11181
0.0,4,0.112062
0.0,4,0.11231
0.0,6,0.11267
0.0,9,0.113142
0.0,28,0.114483
0.0,30,0.1159
0.0,6,0.116238
0.0,9,0.116721
0.0,5,0.117013
0.0,3,0.117216
0.0,7,0.117607
0.0,24,0.118759
0.0,6,0.119096
0.0,9,0.119579
0.0,9,0.12005
0.0,6,0.120387
1.0,12,0.121002
0.0,9,0.121485
0.0,15,0.122227
0.0,3,0.122447
0.0,4,0.122697
0.0,3,0.122903
0.0,7,0.123287
0.0,15,0.124038
0.0,9,0.124526
0.0,4,0.124777
0.0,6,0.125118
0.0,3,0.125322
0.0,2,0.125494
0.0,7,0.125878
0.0,16,0.126668
0.0,39,0.128505
0.0,4,0.128757
0.0,6,0.129096
0.0,13,0.129751
0.0,12,0.130353
0.0,2,0.130522
0.0,6,0.130858
0.0,3,0.13106
0.0,12,0.131671
0.0,7,0.132052
0.0,7,0.132451
0.0,3,0.132657
0.0,7,0.13304
0.0,4,0.133286
0.0,9,0.133768
0.0,16,0.134558
0.0,23,0.135653
1.0,11,0.136215
0.0,4,0.136536
0.0,7,0.136918
0.0,3,0.137122
0.0,19,0.138051
0.0,13,0.138711
0.0,1,0.138824
0.0,6,0.139159
0.0,13,0.13982
0.0,34,0.141414
0.0,5,0.141707
0.0,35,0.143348
0.0,18,0.144227
0.0,3,0.144442
1.0,7,0.144821
0.0,3,0.145025
0.0,3,0.14523
0.0,13,0.14589
0.0,6,0.14623
0.0,1,0.146342
0.0,13,0.147001
0.0,3,0.147205
0.0,4,0.147463
0.0,15,0.148193
0.0,5,0.148499
0.0,12,0.149103
0.0,16,0.149903
0.0,6,0.150241
0.0,5,0.150548
0.0,6,0.150887
0.0,3,0.151089
0.0,25,0.152279
0.0,1,0.152394
0.0,23,0.153509
0.0,13,0.154159
0.0,2,0.154317
0.0,4,0.154581
0.0,7,0.154965
0.0,23,0.156068
0.0,25,0.157264
0.0,7,0.15766
0.0,12,0.158262
0.0,9,0.158751
0.0,12,0.159349
0.0,2,0.159519
0.0,6,0.159856
0.0,14,0.160557
0.0,6,0.160893
0.0,4,0.161144
0.0,11,0.161714
0.0,2,0.161873
0.0,15,0.162653
0.0,2,0.162814
0.0,3,0.163016
0.0,3,0.163223
0.0,1,0.163334
0.0,3,0.163547
0.0,5,0.163844
0.0,4,0.164091
0.0,3,0.164296
0.0,5,0.164601
0.0,18,0.165473
0.0,10,0.165996
0.0,3,0.166201
0.0,1,0.166313
0.0,15,0.167058
0.0,1,0.167175
0.0,5,0.167478
0.0,8,0.16791
0.0,11,0.168483
0.0,5,0.16878
0.0,6,0.16912
0.0,11,0.169698
0.0,12,0.170302
0.0,2,0.170473
0.0,3,0.170678
0.0,9,0.171152
0.0,13,0.171815
0.0,4,0.172063
0.0,2,0.172223
0.0,2,0.172381
0.0,3,0.172601
0.0,31,0.174064
0.0,11,0.174636
0.0,8,0.175063
0.0,18,0.175946
0.0,6,0.176284
0.0,5,0.176586
0.0,6,0.176926
0.0,3,0.17713
0.0,9,0.177613
