#{"t_start": 1522605672.7896848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001717
0.0,3,0.001955
0.0,5,0.002248
0.0,2,0.002407
0.0,13,0.003062
0.0,2,0.003228
0.0,6,0.00357
0.0,12,0.004189
0.0,28,0.005526
0.0,10,0.006185
0.0,31,0.007654
0.0,5,0.007989
0.0,26,0.009221
0.0,17,0.010075
0.0,18,0.010962
1.0,24,0.012116
0.0,4,0.012377
0.0,26,0.013627
0.0,12,0.014261
0.0,16,0.015073
0.0,8,0.015502
0.0,7,0.015899
0.0,22,0.016957
1.0,10,0.017484
1.0,27,0.018779
0.0,1,0.018908
0.0,2,0.019068
0.0,6,0.019402
0.0,6,0.019755
0.0,27,0.021033
0.0,10,0.021566
0.0,27,0.022865
0.0,3,0.023083
0.0,11,0.023644
0.0,5,0.023956
0.0,6,0.024294
0.0,4,0.024545
0.0,7,0.024951
0.0,20,0.025922
0.0,4,0.026179
0.0,1,0.02629
0.0,12,0.026901
0.0,24,0.028049
0.0,8,0.028486
0.0,7,0.028881
0.0,11,0.029442
0.0,6,0.029798
0.0,28,0.031131
0.0,3,0.031341
1.0,22,0.032392
0.0,16,0.03318
1.0,18,0.034061
0.0,22,0.035131
0.0,11,0.035688
1.0,55,0.038226
0.0,22,0.039281
0.0,34,0.040889
0.0,1,0.041002
0.0,3,0.041207
0.0,12,0.041825
1.0,56,0.044391
0.0,11,0.044969
0.0,4,0.045218
0.0,20,0.046186
1.0,27,0.047463
1.0,11,0.048032
1.0,18,0.048913
0.0,6,0.049252
0.0,5,0.049546
0.0,19,0.050466
1.0,36,0.05215
0.0,2,0.052311
0.0,1,0.052421
0.0,29,0.05379
0.0,13,0.054439
0.0,4,0.054689
0.0,3,0.054909
1.0,10,0.055425
1.0,8,0.055859
0.0,28,0.057184
1.0,9,0.057657
0.0,3,0.057871
1.0,28,0.0592
1.0,20,0.060171
1.0,41,0.062093
0.0,11,0.062653
1.0,39,0.064472
0.0,8,0.064919
0.0,2,0.065078
0.0,34,0.066671
0.0,5,0.066976
0.0,23,0.068076
0.0,15,0.068825
0.0,22,0.069878
1.0,24,0.071022
0.0,1,0.071136
1.0,76,0.074605
1.0,7,0.075001
1.0,17,0.075837
0.0,13,0.076485
0.0,15,0.077232
0.0,8,0.07766
1.0,26,0.078908
0.0,8,0.079335
0.0,33,0.080882
0.0,24,0.082018
0.0,19,0.082949
1.0,19,0.083881
0.0,1,0.083994
0.0,4,0.084242
0.0,15,0.084991
0.0,26,0.08623
0.0,10,0.086756
0.0,14,0.087447
0.0,36,0.089128
1.0,33,0.090675
0.0,19,0.091604
0.0,60,0.09436
0.0,2,0.094522
0.0,1,0.094634
1.0,23,0.095749
0.0,7,0.096134
0.0,2,0.096294
0.0,4,0.096541
0.0,61,0.099338
0.0,30,0.100752
0.0,24,0.101895
0.0,17,0.102857
0.0,3,0.103063
0.0,18,0.103947
0.0,15,0.104682
0.0,7,0.105077
0.0,10,0.105592
0.0,17,0.106429
0.0,34,0.108019
1.0,39,0.109852
0.0,2,0.110012
0.0,14,0.110708
1.0,13,0.111365
0.0,35,0.113004
0.0,14,0.113695
0.0,3,0.113909
0.0,9,0.114379
0.0,36,0.116072
0.0,1,0.116185
1.0,15,0.116927
0.0,47,0.119105
0.0,12,0.119709
0.0,5,0.120007
0.0,51,0.122362
0.0,19,0.123284
0.0,31,0.124738
0.0,3,0.12496
1.0,99,0.129452
1.0,74,0.132858
0.0,100,0.137428
0.0,31,0.138899
1.0,31,0.140357
1.0,19,0.141272
0.0,18,0.142154
1.0,16,0.142959
0.0,3,0.143161
0.0,38,0.144952
0.0,5,0.145246
0.0,4,0.145492
0.0,6,0.145845
0.0,10,0.146356
0.0,41,0.148268
1.0,15,0.149024
0.0,3,0.149227
0.0,3,0.14943
0.0,1,0.149544
0.0,1,0.149656
1.0,37,0.151395
0.0,3,0.151604
0.0,9,0.152086
0.0,13,0.152735
0.0,44,0.154798
