#{"t_start": 1522632736.4372854, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,91,0.007843
0.0,62,0.011049
0.0,21,0.012053
0.0,49,0.014303
0.0,100,0.018813
0.0,5,0.019109
0.0,70,0.022268
0.0,3,0.022472
0.0,100,0.026986
0.0,20,0.027943
0.0,68,0.03102
0.0,45,0.033081
0.0,34,0.034659
0.0,22,0.035709
0.0,8,0.036142
1.0,13,0.03679
1.0,20,0.03774
0.0,10,0.038261
0.0,24,0.039406
0.0,6,0.03974
0.0,12,0.040352
0.0,4,0.040596
1.0,37,0.042312
0.0,10,0.04284
0.0,10,0.04335
1.0,64,0.046256
0.0,26,0.047483
1.0,40,0.049338
0.0,30,0.050741
1.0,28,0.052068
1.0,13,0.052707
1.0,32,0.054206
0.0,4,0.054452
0.0,38,0.05621
1.0,36,0.057879
1.0,46,0.060006
0.0,11,0.060563
1.0,19,0.061483
0.0,24,0.062624
1.0,28,0.06394
0.0,9,0.06441
0.0,37,0.066133
1.0,20,0.067097
1.0,32,0.068591
1.0,10,0.069118
0.0,19,0.070039
0.0,6,0.070376
1.0,33,0.071924
1.0,22,0.072968
1.0,22,0.074019
1.0,32,0.075504
0.0,17,0.076334
0.0,12,0.076944
1.0,26,0.078174
0.0,70,0.081352
0.0,8,0.08179
0.0,35,0.083406
0.0,7,0.083795
0.0,23,0.084892
1.0,13,0.085537
1.0,30,0.086946
0.0,38,0.088701
0.0,21,0.08971
0.0,22,0.09078
0.0,9,0.091252
0.0,14,0.091959
1.0,11,0.092513
0.0,5,0.092816
0.0,40,0.094658
0.0,29,0.096029
0.0,13,0.096671
0.0,22,0.097718
1.0,53,0.100151
0.0,9,0.100623
1.0,31,0.102077
0.0,10,0.102642
0.0,34,0.104226
0.0,16,0.105014
0.0,37,0.106728
0.0,56,0.109304
0.0,31,0.110746
0.0,2,0.110916
0.0,11,0.111473
1.0,13,0.112121
0.0,7,0.1125
0.0,18,0.113383
1.0,14,0.11408
1.0,29,0.115437
0.0,21,0.116438
1.0,17,0.117271
0.0,13,0.117929
0.0,16,0.118706
0.0,35,0.12033
0.0,11,0.120896
0.0,17,0.121718
1.0,45,0.123796
0.0,49,0.126041
0.0,5,0.126335
1.0,22,0.127387
0.0,21,0.128401
1.0,16,0.129195
0.0,6,0.129531
0.0,6,0.129875
0.0,9,0.130341
0.0,6,0.130673
0.0,3,0.130888
0.0,14,0.131574
0.0,12,0.132186
0.0,25,0.133372
0.0,100,0.137895
0.0,13,0.138538
0.0,64,0.141442
0.0,18,0.142312
1.0,25,0.143486
1.0,25,0.144675
1.0,34,0.146265
0.0,4,0.14651
0.0,12,0.147122
0.0,17,0.147954
0.0,42,0.149898
0.0,55,0.152415
1.0,11,0.152988
0.0,20,0.153954
0.0,6,0.154291
1.0,20,0.155247
0.0,49,0.157495
0.0,32,0.159003
0.0,11,0.15957
0.0,3,0.159785
0.0,18,0.160653
0.0,48,0.162859
1.0,20,0.163821
1.0,14,0.164505
0.0,6,0.16485
0.0,14,0.165535
0.0,7,0.165927
1.0,29,0.167287
0.0,22,0.168337
0.0,4,0.168583
0.0,13,0.169245
0.0,9,0.169714
0.0,10,0.170249
1.0,47,0.172406
0.0,3,0.172609
0.0,17,0.173442
0.0,48,0.175639
0.0,5,0.175942
1.0,23,0.177032
0.0,9,0.177501
0.0,11,0.178068
1.0,11,0.178621
0.0,44,0.180649
0.0,2,0.18082
0.0,6,0.181155
0.0,16,0.181947
0.0,11,0.1825
0.0,23,0.183602
0.0,29,0.184976
0.0,11,0.18553
0.0,46,0.187632
0.0,30,0.189052
1.0,21,0.190061
0.0,12,0.19066
0.0,4,0.190917
1.0,54,0.193381
1.0,25,0.194566
1.0,23,0.195657
0.0,95,0.199943
0.0,16,0.20072
0.0,8,0.201153
0.0,29,0.202508
0.0,66,0.205565
0.0,11,0.206136
0.0,6,0.20647
0.0,8,0.206906
0.0,14,0.207596
0.0,10,0.208116
0.0,13,0.20877
0.0,12,0.209367
1.0,25,0.210545
0.0,11,0.211114
0.0,7,0.211492
1.0,24,0.21262
1.0,77,0.216115
0.0,15,0.216861
0.0,34,0.218431
0.0,3,0.218633
0.0,12,0.219249
0.0,13,0.219904
0.0,19,0.220822
0.0,22,0.221878
0.0,16,0.222657
0.0,21,0.223663
0.0,8,0.224097
0.0,10,0.224607
0.0,8,0.225039
0.0,24,0.226177
0.0,36,0.227851
0.0,4,0.228099
0.0,28,0.229422
0.0,5,0.229714
0.0,30,0.231119
0.0,97,0.235496
0.0,47,0.237648
0.0,42,0.239583
1.0,18,0.240456
1.0,39,0.242257
0.0,8,0.242683
1.0,30,0.244077
1.0,31,0.245515
1.0,14,0.246214
1.0,23,0.247303
0.0,5,0.247595
1.0,29,0.248969
1.0,63,0.251849
0.0,14,0.252535
0.0,5,0.252838
0.0,70,0.25601
1.0,39,0.257816
0.0,7,0.258198
0.0,30,0.259609
0.0,33,0.26116
0.0,31,0.262607
0.0,22,0.263652
0.0,10,0.264176
1.0,28,0.265487
0.0,33,0.267029
1.0,22,0.26808
1.0,77,0.271554
0.0,12,0.272165
1.0,16,0.272949
1.0,75,0.276353
1.0,38,0.278112
0.0,8,0.278538
1.0,20,0.279512
1.0,31,0.280961
0.0,17,0.281784
0.0,51,0.284116
0.0,28,0.28543
0.0,14,0.286134
1.0,65,0.289091
0.0,5,0.289386
0.0,42,0.291342
0.0,78,0.294878
0.0,21,0.295879
0.0,11,0.296431
0.0,13,0.29708
1.0,38,0.298844
0.0,12,0.299439
0.0,15,0.300174
1.0,15,0.300917
1.0,58,0.30353
0.0,21,0.304605
0.0,21,0.305613
0.0,34,0.307192
0.0,23,0.308282
0.0,60,0.31102
0.0,8,0.311441
0.0,26,0.312657
1.0,27,0.313938
1.0,38,0.315694
0.0,13,0.316352
0.0,62,0.319193
1.0,51,0.32153
0.0,31,0.322978
0.0,23,0.32407
0.0,77,0.327545
0.0,10,0.328069
0.0,41,0.329973
0.0,6,0.330307
0.0,33,0.331849
0.0,19,0.332753
0.0,12,0.33336
1.0,33,0.334909
0.0,25,0.33609
1.0,72,0.339341
0.0,8,0.339774
0.0,55,0.342273
0.0,8,0.342696
1.0,22,0.343742
0.0,9,0.34422
0.0,8,0.344645
0.0,13,0.345296
0.0,31,0.346745
0.0,4,0.347004
1.0,17,0.347832
0.0,7,0.348208
1.0,78,0.35175
0.0,42,0.353686
1.0,36,0.355369
0.0,24,0.356505
1.0,14,0.357198
1.0,58,0.359839
0.0,7,0.360217
0.0,2,0.360373
1.0,55,0.36288
0.0,9,0.363348
0.0,18,0.364218
0.0,30,0.36562
0.0,20,0.366586
1.0,20,0.367554
0.0,17,0.368379
0.0,6,0.368712
0.0,22,0.369769
0.0,32,0.371272
0.0,48,0.373477
0.0,7,0.373868
0.0,13,0.37451
0.0,16,0.375302
1.0,39,0.37712
0.0,7,0.377505
1.0,13,0.37816
0.0,32,0.379655
0.0,81,0.383322
0.0,11,0.383888
0.0,26,0.385113
1.0,27,0.386382
1.0,73,0.389688
0.0,16,0.390476
0.0,6,0.390825
0.0,6,0.391163
0.0,33,0.392685
0.0,16,0.393472
0.0,5,0.393772
0.0,24,0.394901
1.0,61,0.397671
0.0,15,0.398412
1.0,64,0.401326
1.0,28,0.402639
1.0,12,0.403245
0.0,16,0.40403
0.0,24,0.405227
1.0,6,0.405566
1.0,11,0.406132
1.0,6,0.406464
0.0,18,0.407337
0.0,69,0.410462
1.0,27,0.411725
0.0,19,0.412644
0.0,7,0.413036
1.0,27,0.414299
0.0,32,0.415795
0.0,3,0.416003
0.0,41,0.417902
0.0,14,0.418589
0.0,12,0.419214
0.0,7,0.419595
0.0,14,0.420298
0.0,6,0.420633
0.0,22,0.421689
0.0,41,0.423575
0.0,67,0.426625
0.0,27,0.427897
0.0,40,0.429743
0.0,14,0.430444
0.0,6,0.430794
0.0,15,0.431521
0.0,5,0.43182
1.0,10,0.432332
0.0,13,0.432986
1.0,88,0.436984
0.0,7,0.437366
0.0,3,0.43757
1.0,23,0.438664
0.0,62,0.441507
1.0,9,0.441987
1.0,19,0.4429
0.0,29,0.444252
1.0,43,0.446226
1.0,19,0.447141
0.0,6,0.447474
0.0,35,0.44911
0.0,6,0.449448
1.0,36,0.451113
1.0,50,0.453396
0.0,29,0.454751
0.0,2,0.454918
0.0,29,0.456283
1.0,42,0.458212
1.0,13,0.458872
0.0,34,0.460444
0.0,26,0.461665
0.0,3,0.461877
0.0,4,0.462125
0.0,12,0.462717
0.0,11,0.463281
0.0,11,0.46385
0.0,3,0.464051
0.0,28,0.465355
1.0,22,0.4664
0.0,10,0.466921
0.0,34,0.46848
0.0,91,0.472569
0.0,26,0.473797
0.0,5,0.474091
0.0,12,0.474686
0.0,11,0.47525
0.0,11,0.475817
0.0,7,0.476198
1.0,8,0.476616
0.0,28,0.477934
0.0,54,0.480413
0.0,32,0.481911
1.0,19,0.482831
0.0,5,0.483122
0.0,21,0.484117
0.0,27,0.485398
0.0,50,0.487672
0.0,36,0.48935
0.0,3,0.489556
0.0,4,0.489814
1.0,11,0.490367
0.0,33,0.491903
1.0,14,0.492589
0.0,19,0.493503
1.0,33,0.495045
1.0,30,0.496438
0.0,12,0.497045
1.0,16,0.497828
0.0,34,0.49941
1.0,18,0.50029
1.0,16,0.501077
0.0,22,0.502129
0.0,14,0.502828
0.0,6,0.503164
0.0,15,0.503907
0.0,35,0.505527
0.0,18,0.506463
0.0,40,0.508324
0.0,4,0.508571
0.0,12,0.509184
0.0,10,0.5097
0.0,20,0.51066
0.0,24,0.511807
0.0,42,0.513734
0.0,14,0.514424
1.0,55,0.516966
0.0,67,0.520023
0.0,12,0.520622
1.0,18,0.521492
0.0,31,0.522943
1.0,95,0.52721
0.0,36,0.52888
0.0,9,0.529349
0.0,10,0.529869
0.0,9,0.530334
0.0,24,0.531457
1.0,62,0.534268
0.0,6,0.534603
0.0,10,0.535121
1.0,34,0.536686
0.0,43,0.538665
0.0,15,0.539408
0.0,17,0.540237
0.0,55,0.54274
1.0,36,0.544402
0.0,6,0.544741
1.0,29,0.546104
0.0,6,0.546442
0.0,13,0.547095
1.0,47,0.549255
0.0,57,0.551853
0.0,16,0.552623
0.0,10,0.553152
0.0,9,0.553621
1.0,18,0.55449
0.0,7,0.554881
0.0,8,0.555306
1.0,37,0.557016
1.0,47,0.559174
0.0,28,0.560477
1.0,35,0.562104
1.0,38,0.563854
1.0,68,0.566926
0.0,17,0.567748
1.0,42,0.569688
0.0,18,0.570553
0.0,36,0.57222
0.0,35,0.573852
0.0,59,0.576517
0.0,67,0.579555
1.0,19,0.58047
0.0,15,0.581204
0.0,29,0.582558
0.0,54,0.585022
1.0,24,0.586155
0.0,9,0.586619
0.0,7,0.587008
0.0,52,0.5894
1.0,17,0.590226
1.0,9,0.590692
0.0,28,0.592014
0.0,45,0.594076
1.0,19,0.594992
1.0,34,0.596563
0.0,48,0.598755
1.0,18,0.59963
1.0,24,0.600766
1.0,62,0.60358
0.0,33,0.605113
1.0,23,0.606204
0.0,5,0.60655
1.0,46,0.60865
1.0,16,0.609439
1.0,29,0.6108
0.0,40,0.612632
0.0,27,0.613902
1.0,61,0.616674
0.0,8,0.617108
0.0,9,0.617575
0.0,60,0.620324
1.0,28,0.621634
0.0,8,0.622068
0.0,19,0.62298
0.0,9,0.623443
1.0,19,0.624357
1.0,14,0.625057
1.0,11,0.625613
0.0,9,0.626087
0.0,5,0.626379
0.0,12,0.626988
0.0,9,0.627456
0.0,3,0.627656
1.0,89,0.631677
0.0,32,0.633178
0.0,22,0.63423
0.0,18,0.635104
0.0,5,0.635403
0.0,23,0.636492
1.0,12,0.637101
0.0,26,0.638317
1.0,29,0.639679
1.0,20,0.640637
1.0,29,0.641999
0.0,15,0.642724
0.0,5,0.643027
1.0,35,0.644646
1.0,42,0.646582
1.0,22,0.647633
0.0,67,0.650681
1.0,25,0.651873
1.0,19,0.652785
1.0,31,0.654218
0.0,44,0.65624
0.0,9,0.656708
0.0,20,0.657665
0.0,10,0.658183
0.0,7,0.658564
0.0,4,0.658825
0.0,24,0.659965
1.0,18,0.66083
1.0,23,0.661916
0.0,9,0.662384
1.0,27,0.663647
0.0,17,0.664469
1.0,27,0.665736
1.0,31,0.667181
1.0,26,0.668402
1.0,9,0.668886
1.0,8,0.669304
0.0,4,0.669549
1.0,11,0.67011
1.0,53,0.672508
0.0,4,0.672765
0.0,32,0.674249
1.0,13,0.674898
