#{"t_start": 1522665742.599703, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034139
0.0,5,0.034632
0.0,11,0.035511
0.0,5,0.035958
0.0,25,0.037362
0.0,9,0.037839
0.0,20,0.038819
0.0,1,0.038935
0.0,13,0.039597
0.0,6,0.039938
0.0,1,0.040051
0.0,7,0.040445
0.0,9,0.040919
0.0,3,0.041127
0.0,11,0.041702
0.0,1,0.041816
0.0,14,0.042524
0.0,9,0.043002
0.0,1,0.043115
0.0,6,0.043468
0.0,5,0.043763
0.0,3,0.043969
0.0,4,0.044218
0.0,29,0.045599
0.0,29,0.046983
0.0,3,0.047191
0.0,5,0.047498
0.0,9,0.047972
0.0,7,0.048369
0.0,4,0.048621
0.0,8,0.049049
0.0,15,0.049802
0.0,9,0.050275
0.0,8,0.050712
0.0,3,0.050917
0.0,15,0.051678
0.0,3,0.051886
0.0,1,0.051999
0.0,3,0.052202
0.0,3,0.052418
0.0,13,0.053072
0.0,14,0.05378
0.0,30,0.055204
0.0,6,0.055557
0.0,3,0.055762
0.0,8,0.056192
0.0,19,0.057132
0.0,6,0.057488
1.0,7,0.057872
0.0,2,0.05803
0.0,4,0.05828
0.0,5,0.058585
0.0,17,0.059428
0.0,13,0.060078
1.0,14,0.060786
0.0,7,0.06117
0.0,2,0.061329
0.0,7,0.061723
0.0,23,0.062832
1.0,10,0.063364
0.0,3,0.063568
0.0,11,0.064127
0.0,4,0.064387
0.0,4,0.064639
0.0,13,0.065291
0.0,3,0.065505
0.0,19,0.066443
1.0,12,0.06705
0.0,13,0.067714
0.0,2,0.067876
0.0,6,0.068214
0.0,2,0.068383
0.0,12,0.06899
0.0,2,0.069151
0.0,1,0.069263
0.0,8,0.069706
0.0,9,0.070179
0.0,1,0.070292
0.0,10,0.070819
0.0,2,0.070979
0.0,1,0.071091
0.0,3,0.071293
0.0,4,0.071551
0.0,1,0.071668
0.0,4,0.071918
0.0,2,0.072076
0.0,1,0.072187
0.0,9,0.072673
0.0,16,0.073471
0.0,33,0.075026
0.0,4,0.075276
0.0,8,0.075714
0.0,16,0.076519
0.0,12,0.077127
1.0,23,0.078235
1.0,37,0.079971
0.0,9,0.080453
0.0,23,0.081563
0.0,5,0.08186
0.0,8,0.082287
0.0,7,0.082681
0.0,11,0.083241
0.0,17,0.084079
0.0,11,0.084657
0.0,29,0.086032
1.0,9,0.086524
0.0,2,0.086683
0.0,3,0.086889
0.0,1,0.087001
0.0,21,0.088021
0.0,19,0.088953
0.0,26,0.090191
0.0,3,0.09041
0.0,25,0.091613
0.0,9,0.092088
0.0,3,0.092293
0.0,3,0.092507
0.0,14,0.093201
0.0,9,0.093684
0.0,20,0.094659
0.0,14,0.095365
0.0,6,0.095705
0.0,3,0.095908
0.0,3,0.096113
0.0,4,0.096378
0.0,2,0.096537
0.0,16,0.09732
