#{"t_start": 1522617784.8436036, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.039547
0.0,70,0.042799
0.0,9,0.04328
0.0,18,0.044161
0.0,19,0.045087
0.0,49,0.047341
0.0,11,0.047916
0.0,55,0.050439
0.0,25,0.051631
0.0,12,0.052251
0.0,70,0.055447
0.0,99,0.059951
0.0,8,0.06038
0.0,54,0.062878
0.0,19,0.063796
0.0,50,0.0661
0.0,48,0.068325
0.0,100,0.072881
0.0,4,0.073136
0.0,4,0.073384
0.0,85,0.077242
0.0,100,0.081774
0.0,5,0.082078
0.0,10,0.082591
0.0,6,0.082939
0.0,2,0.083098
0.0,14,0.083786
0.0,36,0.085472
0.0,9,0.085956
0.0,2,0.086119
0.0,18,0.087002
0.0,8,0.087433
0.0,28,0.088754
0.0,13,0.089412
0.0,33,0.090968
0.0,10,0.091483
0.0,15,0.092225
1.0,9,0.092698
0.0,9,0.09318
0.0,11,0.093741
0.0,7,0.094135
0.0,6,0.09447
0.0,29,0.095831
0.0,12,0.096441
0.0,6,0.096777
0.0,6,0.097123
0.0,5,0.097418
0.0,5,0.097709
0.0,4,0.097968
0.0,3,0.098175
0.0,14,0.098876
0.0,3,0.099081
0.0,9,0.09955
0.0,4,0.099796
0.0,4,0.100049
0.0,14,0.100743
0.0,2,0.100918
0.0,10,0.101438
0.0,9,0.101915
0.0,4,0.102166
0.0,27,0.103436
0.0,44,0.105484
0.0,2,0.105644
0.0,10,0.106166
0.0,8,0.10659
0.0,2,0.106749
0.0,15,0.107488
0.0,4,0.107738
1.0,35,0.109385
0.0,17,0.110217
0.0,14,0.110925
0.0,34,0.11252
0.0,43,0.114506
0.0,19,0.115426
0.0,6,0.115768
0.0,23,0.116876
0.0,44,0.118909
0.0,35,0.120542
1.0,8,0.120985
0.0,25,0.122184
1.0,6,0.122521
0.0,26,0.123755
0.0,46,0.125894
0.0,22,0.126947
0.0,5,0.127239
0.0,9,0.127711
1.0,29,0.129086
0.0,48,0.131309
0.0,22,0.132357
0.0,17,0.133202
0.0,14,0.133903
0.0,17,0.134732
0.0,18,0.135608
0.0,35,0.137256
0.0,3,0.137463
0.0,80,0.141165
0.0,92,0.145339
0.0,46,0.147458
0.0,3,0.147661
0.0,27,0.148948
0.0,2,0.149109
0.0,33,0.150649
0.0,19,0.151577
0.0,18,0.152459
0.0,16,0.15325
0.0,17,0.15408
1.0,14,0.154766
0.0,21,0.15577
0.0,45,0.157848
0.0,7,0.158232
0.0,6,0.158567
0.0,41,0.160462
0.0,29,0.161845
0.0,42,0.16378
0.0,8,0.164217
1.0,27,0.165493
0.0,55,0.16803
0.0,17,0.168867
0.0,15,0.169603
1.0,19,0.170524
0.0,4,0.170771
0.0,39,0.172586
0.0,6,0.172936
0.0,46,0.175062
0.0,26,0.176288
0.0,4,0.176539
0.0,20,0.177506
1.0,19,0.178434
0.0,16,0.17923
1.0,25,0.180419
0.0,12,0.181041
0.0,8,0.181467
0.0,3,0.181669
