#{"t_start": 1522639023.0081801, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03552
0.0,11,0.036439
0.0,4,0.036727
0.0,1,0.036852
0.0,1,0.036963
0.0,27,0.038232
0.0,5,0.03854
0.0,17,0.039361
0.0,6,0.039696
0.0,24,0.040815
0.0,25,0.041979
0.0,24,0.043113
0.0,5,0.043418
0.0,42,0.045336
0.0,14,0.046021
1.0,11,0.046588
0.0,20,0.047532
1.0,12,0.048125
0.0,10,0.048643
0.0,37,0.05034
0.0,12,0.050935
0.0,2,0.051094
0.0,3,0.051296
0.0,15,0.052027
0.0,11,0.052591
0.0,1,0.052706
1.0,15,0.053442
0.0,9,0.053903
0.0,2,0.054062
0.0,29,0.055411
0.0,5,0.055706
0.0,10,0.056217
0.0,3,0.056434
0.0,6,0.056769
0.0,20,0.057723
0.0,45,0.059769
1.0,12,0.060378
0.0,4,0.060623
0.0,9,0.061087
1.0,6,0.061429
1.0,23,0.062506
0.0,22,0.063538
0.0,10,0.064049
0.0,5,0.064345
0.0,11,0.064903
0.0,12,0.065506
0.0,27,0.066769
0.0,3,0.066975
0.0,42,0.068892
0.0,11,0.069454
0.0,11,0.069999
0.0,22,0.071037
0.0,21,0.072034
0.0,27,0.073287
0.0,58,0.075909
0.0,6,0.076242
0.0,2,0.076418
0.0,9,0.076882
0.0,4,0.077128
0.0,20,0.078078
0.0,37,0.079791
0.0,23,0.080875
0.0,1,0.080991
0.0,8,0.081425
0.0,7,0.081804
0.0,18,0.082675
0.0,6,0.083008
0.0,3,0.083207
0.0,8,0.08364
0.0,6,0.083972
0.0,1,0.084082
0.0,2,0.084236
1.0,10,0.084754
0.0,3,0.084957
0.0,13,0.085605
0.0,1,0.085717
0.0,3,0.085919
0.0,23,0.087008
0.0,14,0.087707
1.0,20,0.08866
0.0,3,0.088865
0.0,7,0.089239
0.0,1,0.089363
0.0,1,0.089477
0.0,10,0.089988
0.0,15,0.090724
0.0,2,0.090884
1.0,6,0.091217
0.0,17,0.092041
0.0,5,0.092347
1.0,28,0.093647
0.0,10,0.094155
0.0,22,0.095193
0.0,23,0.096278
1.0,23,0.097374
0.0,6,0.097709
0.0,13,0.098348
0.0,19,0.099242
0.0,2,0.09941
0.0,8,0.099826
0.0,7,0.100203
0.0,12,0.100806
0.0,10,0.10131
0.0,79,0.104837
0.0,9,0.105304
0.0,22,0.106354
0.0,7,0.106733
0.0,64,0.109622
0.0,18,0.110492
0.0,51,0.112797
0.0,13,0.113451
0.0,16,0.114216
1.0,28,0.11552
0.0,3,0.115721
0.0,10,0.116223
0.0,3,0.11644
0.0,15,0.117163
0.0,39,0.118943
0.0,4,0.119192
0.0,7,0.119579
0.0,21,0.120577
0.0,11,0.121127
0.0,2,0.121283
1.0,42,0.123197
0.0,1,0.123309
0.0,6,0.123652
0.0,6,0.123985
1.0,17,0.124804
0.0,5,0.125093
0.0,24,0.126221
0.0,6,0.126576
1.0,7,0.126955
0.0,1,0.127067
0.0,5,0.127365
0.0,9,0.127832
0.0,1,0.127943
0.0,26,0.129155
0.0,32,0.130644
0.0,3,0.130848
0.0,5,0.131134
0.0,7,0.131521
0.0,5,0.131811
0.0,13,0.13246
0.0,2,0.132617
0.0,9,0.133079
0.0,1,0.13319
1.0,12,0.133795
0.0,18,0.134654
1.0,14,0.135343
0.0,19,0.136307
1.0,27,0.137579
0.0,15,0.138306
0.0,12,0.138908
0.0,21,0.139904
0.0,2,0.140064
0.0,16,0.140844
0.0,3,0.141048
0.0,4,0.141291
0.0,22,0.142326
0.0,78,0.145826
1.0,17,0.146652
0.0,35,0.148252
0.0,4,0.14851
1.0,24,0.149632
0.0,37,0.151325
0.0,7,0.15171
1.0,22,0.152745
0.0,3,0.152951
0.0,9,0.153425
0.0,11,0.153979
1.0,18,0.154839
1.0,39,0.156639
1.0,16,0.157419
1.0,13,0.158058
0.0,2,0.158218
0.0,5,0.158516
0.0,13,0.159159
0.0,10,0.159684
1.0,20,0.160642
0.0,6,0.160976
0.0,1,0.161089
0.0,7,0.161485
0.0,15,0.162211
0.0,47,0.16435
0.0,34,0.16593
0.0,12,0.166542
0.0,7,0.166919
0.0,18,0.167779
0.0,14,0.168477
0.0,31,0.169906
0.0,3,0.170108
0.0,32,0.171588
0.0,5,0.17188
1.0,27,0.17313
0.0,9,0.173603
0.0,5,0.173891
0.0,3,0.174095
1.0,8,0.174524
0.0,6,0.174859
0.0,25,0.176023
