#{"t_start": 1522612464.6131945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008208
0.0,100,0.012764
0.0,100,0.017308
0.0,97,0.02172
0.0,27,0.023013
0.0,100,0.027563
0.0,100,0.03213
0.0,17,0.032968
0.0,33,0.034527
1.0,23,0.035631
0.0,13,0.036289
0.0,12,0.036889
0.0,27,0.038188
1.0,77,0.041702
0.0,58,0.04437
0.0,9,0.044842
0.0,60,0.047589
0.0,7,0.047983
0.0,50,0.050293
0.0,25,0.051481
0.0,32,0.052987
0.0,56,0.055559
1.0,26,0.05679
0.0,46,0.058931
0.0,67,0.062023
0.0,21,0.063032
0.0,19,0.063942
0.0,12,0.064553
0.0,46,0.066681
0.0,30,0.068112
0.0,4,0.068364
1.0,18,0.069246
0.0,34,0.070838
0.0,24,0.071994
0.0,5,0.072291
0.0,25,0.073485
0.0,100,0.078052
0.0,59,0.080767
0.0,45,0.082859
0.0,4,0.083123
0.0,14,0.083812
0.0,10,0.084337
0.0,8,0.084765
0.0,44,0.086811
0.0,17,0.087652
0.0,39,0.089481
0.0,26,0.090717
0.0,12,0.091336
0.0,100,0.095888
0.0,19,0.096815
0.0,6,0.097162
0.0,16,0.097939
0.0,18,0.09882
0.0,28,0.100152
0.0,37,0.101866
1.0,18,0.1028
1.0,20,0.103774
1.0,24,0.104925
0.0,35,0.106561
0.0,46,0.108702
1.0,43,0.110697
0.0,17,0.111532
0.0,18,0.112419
0.0,53,0.114861
0.0,27,0.116151
0.0,14,0.116844
0.0,33,0.118405
0.0,9,0.118874
1.0,24,0.120027
0.0,6,0.120364
1.0,7,0.12074
0.0,46,0.122854
0.0,12,0.123473
0.0,33,0.125028
1.0,20,0.126001
0.0,47,0.128182
0.0,8,0.128612
0.0,13,0.129266
0.0,16,0.130056
0.0,34,0.131652
0.0,35,0.133299
0.0,6,0.133636
0.0,8,0.134073
0.0,11,0.134628
0.0,6,0.134974
0.0,31,0.136429
0.0,6,0.136765
0.0,31,0.138248
0.0,37,0.139989
0.0,84,0.1438
0.0,5,0.144107
0.0,9,0.144577
0.0,12,0.145191
0.0,21,0.146198
1.0,12,0.146804
1.0,56,0.149391
0.0,71,0.152638
0.0,36,0.154319
0.0,13,0.154978
1.0,41,0.156874
0.0,30,0.158303
0.0,53,0.160749
0.0,48,0.16298
0.0,12,0.163584
0.0,3,0.163786
0.0,8,0.164222
0.0,23,0.165319
0.0,15,0.166068
0.0,55,0.168585
0.0,2,0.168746
1.0,93,0.172968
0.0,59,0.175662
0.0,57,0.178285
0.0,3,0.178492
0.0,4,0.178738
0.0,38,0.180508
0.0,10,0.181036
0.0,19,0.181942
0.0,93,0.186167
0.0,65,0.189145
0.0,21,0.190154
0.0,9,0.190629
0.0,7,0.19102
0.0,50,0.193326
0.0,5,0.19362
0.0,18,0.194497
0.0,54,0.196981
0.0,35,0.198609
0.0,17,0.199445
0.0,75,0.202862
0.0,50,0.205248
0.0,100,0.209816
0.0,64,0.212757
0.0,75,0.216189
0.0,30,0.217608
0.0,36,0.219297
0.0,11,0.219851
1.0,17,0.220682
0.0,56,0.223268
1.0,48,0.225474
0.0,38,0.227244
0.0,100,0.231785
0.0,55,0.234323
0.0,10,0.234837
0.0,13,0.235493
0.0,100,0.240034
0.0,24,0.24118
0.0,21,0.242187
0.0,82,0.24591
0.0,71,0.249167
1.0,86,0.253091
1.0,11,0.253646
0.0,19,0.254565
1.0,11,0.255133
1.0,25,0.256325
0.0,3,0.256529
0.0,60,0.259288
0.0,34,0.260875
0.0,14,0.26158
1.0,89,0.265613
0.0,12,0.266227
0.0,33,0.26776
0.0,100,0.27232
0.0,39,0.274144
0.0,33,0.275683
1.0,66,0.278721
0.0,22,0.279781
0.0,100,0.284323
0.0,22,0.285386
0.0,27,0.286674
0.0,45,0.288765
0.0,100,0.293326
1.0,39,0.29514
0.0,83,0.298934
1.0,18,0.299818
0.0,13,0.300479
0.0,18,0.301357
0.0,9,0.301833
0.0,41,0.303748
0.0,97,0.308237
0.0,47,0.310402
1.0,21,0.311412
0.0,22,0.312465
0.0,9,0.312937
0.0,29,0.314305
0.0,31,0.315759
0.0,26,0.317006
1.0,15,0.31774
0.0,23,0.318851
0.0,9,0.31933
1.0,25,0.320524
0.0,50,0.32282
0.0,44,0.324851
0.0,35,0.326494
0.0,11,0.327063
1.0,17,0.327887
0.0,15,0.328637
0.0,25,0.329826
0.0,31,0.331302
0.0,15,0.332045
0.0,12,0.332647
1.0,11,0.333212
0.0,18,0.334098
0.0,23,0.335203
0.0,16,0.335994
0.0,32,0.337491
0.0,29,0.33887
0.0,5,0.339175
