#{"t_start": 1522644193.8720767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.036041
0.0,91,0.040178
0.0,83,0.043947
0.0,55,0.046453
0.0,100,0.050932
0.0,3,0.051136
0.0,2,0.051292
0.0,21,0.052287
0.0,24,0.053425
0.0,48,0.055628
0.0,53,0.058041
0.0,34,0.059613
0.0,5,0.059902
0.0,20,0.060863
0.0,5,0.061151
0.0,17,0.061974
0.0,3,0.062175
0.0,14,0.062878
0.0,18,0.063755
0.0,9,0.064219
0.0,3,0.064418
0.0,5,0.064715
0.0,23,0.065799
0.0,100,0.070268
0.0,4,0.07053
0.0,11,0.071084
0.0,18,0.071949
0.0,85,0.075771
0.0,44,0.077779
0.0,84,0.081533
0.0,100,0.08602
0.0,29,0.087362
0.0,7,0.087752
0.0,5,0.088041
0.0,25,0.089213
0.0,3,0.089418
0.0,13,0.090072
0.0,7,0.090455
0.0,10,0.090961
0.0,7,0.091333
0.0,9,0.091806
0.0,29,0.093164
0.0,4,0.093413
0.0,5,0.09371
0.0,4,0.093954
0.0,2,0.094112
0.0,55,0.096615
0.0,15,0.097342
0.0,7,0.097727
0.0,2,0.097888
0.0,8,0.098311
0.0,1,0.098425
0.0,36,0.100077
0.0,2,0.100238
0.0,15,0.100972
0.0,50,0.103242
0.0,5,0.103545
0.0,1,0.103658
0.0,3,0.103862
0.0,37,0.105573
0.0,41,0.107456
0.0,29,0.108802
0.0,9,0.109268
0.0,6,0.10961
0.0,9,0.110075
0.0,56,0.112625
0.0,2,0.112786
0.0,50,0.115046
0.0,82,0.118712
0.0,96,0.123012
0.0,51,0.125317
0.0,4,0.125575
0.0,37,0.127262
0.0,6,0.127611
0.0,69,0.130708
0.0,7,0.131086
0.0,9,0.131562
0.0,40,0.133381
0.0,29,0.134736
0.0,96,0.139022
0.0,84,0.14287
0.0,18,0.143739
0.0,76,0.14715
0.0,11,0.147714
0.0,99,0.152142
0.0,5,0.15245
0.0,75,0.155821
0.0,14,0.156518
0.0,4,0.156766
0.0,14,0.157455
0.0,2,0.157616
0.0,60,0.160318
0.0,19,0.16123
0.0,100,0.16571
0.0,13,0.166347
0.0,25,0.167531
0.0,28,0.168833
0.0,10,0.169337
0.0,3,0.169548
0.0,4,0.169795
0.0,5,0.170085
0.0,19,0.170999
0.0,48,0.173203
0.0,100,0.17769
0.0,3,0.177896
0.0,14,0.17859
0.0,29,0.179942
0.0,2,0.180107
0.0,10,0.180627
0.0,22,0.181673
0.0,16,0.182462
0.0,42,0.184379
0.0,8,0.184816
0.0,1,0.184931
0.0,40,0.18676
0.0,100,0.191213
0.0,1,0.191327
0.0,12,0.191931
0.0,21,0.192938
0.0,4,0.193186
0.0,16,0.193971
0.0,1,0.194084
0.0,4,0.194327
0.0,6,0.194672
0.0,6,0.195006
0.0,35,0.196626
0.0,1,0.196739
0.0,1,0.196855
0.0,21,0.197859
0.0,35,0.199479
0.0,54,0.201935
0.0,54,0.204404
0.0,7,0.204795
0.0,21,0.205794
0.0,98,0.210182
0.0,16,0.210967
0.0,1,0.211082
0.0,25,0.212261
0.0,100,0.216755
0.0,36,0.218407
0.0,1,0.218531
0.0,9,0.218995
0.0,7,0.219373
0.0,33,0.220905
1.0,18,0.221775
0.0,1,0.22189
0.0,27,0.223163
0.0,6,0.223512
0.0,16,0.224286
1.0,10,0.224808
1.0,9,0.225268
0.0,24,0.226395
0.0,18,0.227263
0.0,21,0.228265
0.0,3,0.228479
0.0,17,0.229291
0.0,14,0.229988
0.0,9,0.230461
0.0,6,0.230793
0.0,22,0.231828
0.0,3,0.232035
0.0,3,0.232236
1.0,11,0.232802
0.0,6,0.233139
0.0,8,0.23357
0.0,9,0.234032
0.0,29,0.235369
0.0,3,0.235582
0.0,5,0.23587
0.0,27,0.237126
0.0,11,0.237694
0.0,13,0.238341
0.0,23,0.239426
0.0,26,0.240721
0.0,5,0.241017
0.0,4,0.241263
0.0,2,0.241421
0.0,6,0.241768
0.0,36,0.243425
0.0,33,0.244963
0.0,9,0.245429
0.0,11,0.24599
0.0,6,0.246322
0.0,19,0.247233
0.0,34,0.248805
0.0,15,0.249542
0.0,11,0.250094
0.0,7,0.250483
0.0,9,0.250949
0.0,14,0.251642
0.0,5,0.251929
0.0,9,0.252387
0.0,10,0.252913
0.0,19,0.253826
0.0,13,0.254475
0.0,17,0.255289
0.0,22,0.256341
0.0,1,0.256466
1.0,22,0.257513
0.0,6,0.257844
0.0,6,0.258178
0.0,15,0.258913
0.0,32,0.260398
0.0,24,0.261531
0.0,5,0.261824
1.0,14,0.262522
0.0,9,0.262986
0.0,20,0.263939
0.0,12,0.26455
0.0,7,0.264929
1.0,43,0.266897
0.0,38,0.26865
0.0,13,0.269292
0.0,32,0.270771
0.0,11,0.271321
0.0,8,0.271757
0.0,8,0.272177
0.0,3,0.272377
0.0,16,0.273166
0.0,61,0.275934
0.0,19,0.276851
0.0,3,0.277056
0.0,23,0.27814
0.0,14,0.278831
0.0,1,0.278944
0.0,5,0.279233
0.0,1,0.279345
0.0,24,0.280488
0.0,17,0.281297
0.0,27,0.282572
0.0,17,0.283385
0.0,21,0.28438
0.0,10,0.284896
0.0,8,0.285318
0.0,20,0.286285
0.0,2,0.286455
0.0,5,0.286743
0.0,18,0.287612
0.0,16,0.288384
0.0,16,0.289164
0.0,14,0.289858
0.0,3,0.290062
0.0,1,0.290175
1.0,19,0.291089
0.0,16,0.291895
0.0,1,0.292011
0.0,16,0.292803
0.0,19,0.293719
0.0,5,0.294009
0.0,8,0.29444
0.0,16,0.295211
0.0,3,0.295414
0.0,1,0.295536
0.0,19,0.296441
0.0,15,0.297173
0.0,23,0.298257
0.0,29,0.29962
0.0,8,0.300042
0.0,23,0.301131
1.0,66,0.304115
0.0,23,0.305202
0.0,35,0.306816
0.0,9,0.307279
0.0,28,0.30859
0.0,17,0.309405
0.0,48,0.311593
0.0,48,0.313785
0.0,8,0.314204
0.0,1,0.314319
0.0,13,0.314965
0.0,6,0.31531
0.0,21,0.31631
