#{"t_start": 1522657847.1827822, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006842
0.0,4,0.00701
0.0,5,0.00719
0.0,3,0.007347
0.0,1,0.007432
0.0,3,0.00757
0.0,1,0.007651
0.0,27,0.008368
0.0,8,0.008635
0.0,11,0.008951
0.0,6,0.009156
0.0,19,0.009673
0.0,3,0.009804
0.0,17,0.010251
0.0,33,0.011093
0.0,10,0.011407
0.0,7,0.011629
0.0,23,0.012223
0.0,30,0.012988
0.0,9,0.013268
0.0,10,0.01357
0.0,11,0.01389
0.0,8,0.014132
0.0,3,0.014267
0.0,1,0.014357
0.0,3,0.014486
0.0,4,0.014645
0.0,10,0.014941
0.0,3,0.015071
0.0,5,0.015251
0.0,7,0.015492
0.0,9,0.015766
0.0,3,0.0159
0.0,6,0.016098
0.0,11,0.016422
0.0,12,0.016757
0.0,5,0.016942
0.0,6,0.017148
0.0,5,0.017335
0.0,12,0.017688
0.0,10,0.017976
0.0,7,0.018199
0.0,6,0.018414
0.0,22,0.018992
0.0,27,0.019691
0.0,4,0.019846
0.0,3,0.019974
0.0,10,0.020265
0.0,5,0.020448
0.0,9,0.020721
0.0,5,0.020896
0.0,4,0.021047
0.0,14,0.021434
0.0,12,0.02177
0.0,22,0.022363
0.0,5,0.022553
0.0,12,0.022896
0.0,7,0.023117
0.0,5,0.023299
0.0,7,0.023533
0.0,1,0.023613
0.0,8,0.023856
0.0,6,0.024058
0.0,5,0.024232
0.0,3,0.024376
0.0,7,0.024599
0.0,24,0.025202
0.0,16,0.025643
0.0,5,0.025819
0.0,5,0.025993
0.0,8,0.026242
0.0,13,0.026616
0.0,4,0.026769
0.0,11,0.02709
0.0,6,0.027287
0.0,9,0.027561
0.0,4,0.027737
0.0,8,0.027986
0.0,7,0.028213
0.0,7,0.028445
0.0,1,0.028524
0.0,26,0.029181
0.0,6,0.029403
0.0,13,0.029772
0.0,7,0.029993
0.0,4,0.030143
0.0,3,0.030277
0.0,5,0.030465
0.0,4,0.030623
0.0,9,0.0309
0.0,4,0.031058
0.0,7,0.031278
0.0,6,0.031487
0.0,5,0.031662
0.0,9,0.031935
0.0,3,0.032063
0.0,18,0.032553
0.0,4,0.032706
0.0,24,0.033331
0.0,12,0.033681
0.0,8,0.033931
0.0,10,0.034226
0.0,8,0.034487
0.0,5,0.034663
0.0,10,0.034957
0.0,7,0.035184
1.0,8,0.035438
0.0,13,0.035811
0.0,1,0.035891
0.0,3,0.036017
0.0,3,0.036143
0.0,14,0.036541
0.0,5,0.036718
0.0,6,0.036916
0.0,5,0.037096
0.0,4,0.037252
0.0,13,0.037632
0.0,19,0.038142
0.0,6,0.038352
0.0,2,0.038458
0.0,28,0.039158
0.0,31,0.039939
0.0,6,0.040148
0.0,13,0.040525
0.0,6,0.040722
0.0,30,0.041474
0.0,10,0.04177
0.0,7,0.042
0.0,21,0.042547
0.0,9,0.042819
0.0,5,0.043
0.0,9,0.04327
