#{"t_start": 1522622004.2457845, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.04102
0.0,82,0.045119
0.0,100,0.049626
0.0,15,0.050366
0.0,14,0.051069
0.0,43,0.053062
0.0,69,0.056197
0.0,14,0.056899
0.0,21,0.057903
0.0,78,0.061442
1.0,96,0.065778
0.0,38,0.06755
0.0,33,0.0691
0.0,13,0.069751
0.0,13,0.070409
0.0,32,0.071919
0.0,55,0.07444
0.0,13,0.0751
0.0,23,0.076202
0.0,21,0.07721
1.0,24,0.078352
0.0,79,0.081944
1.0,14,0.08263
0.0,14,0.083335
1.0,22,0.084386
1.0,71,0.087611
1.0,19,0.088537
1.0,18,0.089415
1.0,15,0.090159
0.0,9,0.090629
1.0,19,0.091556
0.0,3,0.091759
0.0,32,0.093275
0.0,100,0.097781
0.0,15,0.098527
0.0,26,0.099751
0.0,46,0.101877
0.0,98,0.106279
1.0,11,0.106834
0.0,18,0.107709
0.0,46,0.109834
0.0,18,0.110705
0.0,18,0.111584
0.0,41,0.113493
0.0,7,0.113887
0.0,50,0.116175
0.0,30,0.117572
0.0,7,0.117967
1.0,28,0.119279
0.0,13,0.119935
0.0,15,0.120672
1.0,38,0.122438
1.0,23,0.123527
0.0,9,0.124012
0.0,13,0.124661
0.0,15,0.125401
1.0,17,0.126239
1.0,44,0.128258
0.0,11,0.128819
0.0,12,0.129431
0.0,5,0.129722
0.0,25,0.130929
0.0,28,0.132253
0.0,42,0.134186
0.0,16,0.134977
0.0,55,0.137482
0.0,11,0.13811
0.0,17,0.138941
1.0,36,0.14061
1.0,13,0.141264
0.0,59,0.143951
0.0,91,0.148068
0.0,39,0.149858
1.0,39,0.15166
0.0,34,0.153244
1.0,31,0.154671
0.0,12,0.155286
1.0,29,0.15665
0.0,29,0.158021
0.0,9,0.158484
0.0,6,0.158816
0.0,27,0.160091
1.0,37,0.161789
0.0,52,0.164173
0.0,100,0.168667
1.0,43,0.170639
0.0,23,0.171727
0.0,7,0.172127
0.0,22,0.173174
0.0,16,0.173957
0.0,4,0.174204
0.0,22,0.175252
0.0,14,0.175953
0.0,39,0.177741
0.0,6,0.178093
0.0,25,0.179274
0.0,30,0.180667
0.0,25,0.181848
0.0,25,0.183037
0.0,9,0.183504
0.0,52,0.185903
0.0,12,0.186502
0.0,7,0.186895
0.0,41,0.188775
0.0,20,0.189743
0.0,56,0.192299
0.0,50,0.194574
0.0,6,0.194926
0.0,10,0.195434
1.0,14,0.196127
0.0,6,0.196463
1.0,21,0.197465
0.0,14,0.198163
0.0,13,0.198805
1.0,17,0.199635
0.0,25,0.200808
1.0,22,0.201859
1.0,98,0.206257
0.0,5,0.206548
0.0,27,0.207809
0.0,18,0.208683
1.0,87,0.212593
0.0,16,0.213373
0.0,51,0.215693
0.0,2,0.215856
0.0,6,0.216203
0.0,24,0.217335
1.0,28,0.21864
0.0,17,0.219473
0.0,4,0.21972
1.0,6,0.220068
0.0,8,0.220494
0.0,21,0.221498
0.0,18,0.22238
0.0,12,0.222999
0.0,30,0.224403
0.0,16,0.225188
1.0,12,0.225784
0.0,9,0.226262
0.0,9,0.226733
0.0,10,0.227261
0.0,29,0.228603
1.0,12,0.229211
0.0,2,0.229373
0.0,39,0.231161
1.0,17,0.231997
1.0,21,0.232995
0.0,13,0.233639
0.0,14,0.234338
0.0,2,0.234498
0.0,21,0.235501
0.0,70,0.238679
0.0,37,0.240464
0.0,91,0.244584
0.0,4,0.244833
0.0,13,0.245484
0.0,5,0.245779
