#{"t_start": 1522644481.0661922, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037355
0.0,3,0.037725
0.0,9,0.038481
0.0,5,0.038925
0.0,17,0.040215
0.0,38,0.042373
0.0,13,0.043029
0.0,3,0.043245
0.0,17,0.044091
0.0,14,0.044795
0.0,5,0.045099
0.0,10,0.045621
0.0,4,0.045872
0.0,16,0.046679
0.0,9,0.047166
0.0,9,0.047645
0.0,22,0.048712
0.0,14,0.049427
0.0,21,0.050452
0.0,16,0.051261
0.0,8,0.051691
0.0,7,0.052089
0.0,7,0.052475
0.0,17,0.053318
0.0,4,0.05357
0.0,15,0.054327
0.0,3,0.054536
0.0,23,0.055651
0.0,8,0.056093
0.0,4,0.056344
0.0,8,0.056772
0.0,3,0.056976
0.0,7,0.057374
0.0,12,0.057986
0.0,1,0.05811
0.0,7,0.058494
0.0,14,0.0592
0.0,3,0.059405
0.0,8,0.059835
1.0,30,0.061281
0.0,4,0.061536
0.0,7,0.061917
1.0,49,0.064201
0.0,48,0.066425
0.0,7,0.066808
0.0,38,0.068596
0.0,8,0.069028
0.0,9,0.069507
0.0,1,0.069622
0.0,6,0.069957
0.0,5,0.070261
0.0,1,0.070375
0.0,3,0.070578
0.0,3,0.070782
0.0,1,0.070894
0.0,1,0.071006
0.0,6,0.071365
0.0,5,0.071667
0.0,4,0.071914
0.0,5,0.072224
0.0,9,0.072695
0.0,3,0.072902
0.0,6,0.07325
0.0,17,0.074088
0.0,5,0.074386
0.0,7,0.07477
0.0,1,0.074883
0.0,10,0.075414
0.0,7,0.075795
0.0,9,0.076278
0.0,1,0.076392
0.0,21,0.077413
0.0,5,0.077711
0.0,8,0.078155
0.0,7,0.078541
0.0,8,0.078969
0.0,13,0.079628
0.0,3,0.079836
0.0,1,0.079949
0.0,9,0.080439
0.0,7,0.08083
0.0,4,0.081094
0.0,7,0.081478
0.0,6,0.081814
0.0,7,0.082209
0.0,11,0.082774
0.0,4,0.083027
0.0,12,0.083641
0.0,6,0.083984
0.0,10,0.084517
1.0,8,0.084948
0.0,1,0.085068
0.0,10,0.085592
0.0,9,0.086076
0.0,5,0.086374
0.0,15,0.087123
0.0,5,0.087417
0.0,27,0.088697
0.0,8,0.089137
0.0,4,0.089389
0.0,10,0.089907
0.0,6,0.090258
0.0,7,0.090644
0.0,9,0.091136
0.0,6,0.091478
0.0,4,0.091726
0.0,8,0.092167
0.0,7,0.092553
0.0,9,0.093028
0.0,4,0.093284
0.0,2,0.093444
0.0,19,0.094371
0.0,14,0.095083
0.0,22,0.096145
0.0,4,0.096393
0.0,16,0.097185
0.0,7,0.09757
0.0,12,0.098193
0.0,7,0.098577
0.0,4,0.098824
0.0,7,0.09922
1.0,16,0.100008
0.0,8,0.100444
0.0,3,0.100649
0.0,1,0.100763
0.0,17,0.101609
0.0,14,0.102322
0.0,4,0.102575
1.0,22,0.103631
0.0,15,0.104387
0.0,6,0.104732
0.0,14,0.105443
0.0,13,0.106113
0.0,15,0.106854
0.0,8,0.107295
0.0,26,0.108543
0.0,20,0.109523
0.0,16,0.110328
0.0,15,0.111084
0.0,2,0.111248
0.0,11,0.111814
0.0,5,0.112119
0.0,1,0.112234
0.0,17,0.113079
0.0,5,0.113379
0.0,12,0.113986
0.0,5,0.114293
0.0,8,0.114729
0.0,5,0.115023
0.0,6,0.115371
0.0,2,0.115531
0.0,11,0.11611
0.0,5,0.116408
0.0,3,0.116611
0.0,10,0.117146
0.0,1,0.11726
0.0,7,0.117645
0.0,7,0.118032
0.0,29,0.119426
0.0,14,0.120141
0.0,19,0.121074
0.0,2,0.121237
0.0,22,0.122309
0.0,8,0.122738
0.0,3,0.122943
0.0,3,0.123158
0.0,4,0.123407
0.0,19,0.12434
0.0,46,0.126489
0.0,16,0.127286
0.0,5,0.127585
0.0,41,0.129518
0.0,6,0.129858
0.0,4,0.130119
0.0,5,0.130417
0.0,10,0.130934
0.0,2,0.131112
0.0,7,0.131501
0.0,10,0.132021
0.0,5,0.132324
0.0,22,0.133392
0.0,12,0.133998
0.0,13,0.134659
0.0,11,0.135236
0.0,10,0.135756
0.0,1,0.135871
0.0,4,0.136131
0.0,33,0.137688
0.0,22,0.138819
0.0,16,0.139627
0.0,17,0.140473
0.0,21,0.141497
0.0,18,0.142389
0.0,7,0.142778
0.0,11,0.143349
0.0,9,0.143823
0.0,4,0.144086
0.0,4,0.144339
0.0,7,0.144724
0.0,5,0.145018
0.0,27,0.146318
0.0,4,0.146569
0.0,35,0.148242
0.0,13,0.148895
0.0,6,0.149247
0.0,15,0.149989
0.0,7,0.150389
0.0,34,0.152007
0.0,20,0.152988
0.0,18,0.153884
0.0,17,0.154727
0.0,21,0.15575
0.0,3,0.155954
0.0,15,0.156704
0.0,8,0.157149
0.0,7,0.157539
0.0,3,0.157744
1.0,15,0.158501
0.0,6,0.158839
0.0,10,0.159372
0.0,6,0.159715
0.0,4,0.159963
0.0,8,0.160403
0.0,23,0.161523
0.0,23,0.162638
0.0,28,0.16397
0.0,4,0.164234
1.0,12,0.164841
0.0,7,0.165236
0.0,10,0.16576
0.0,4,0.166008
0.0,3,0.166224
0.0,5,0.166519
0.0,5,0.166815
0.0,1,0.166933
0.0,1,0.167045
0.0,4,0.167308
0.0,6,0.167651
1.0,6,0.16799
